,output,target,rel_error
36,136.83585,65.0,-1.1051669
147,155.84111,67.0,-1.3259867
124,145.41904,87.0,-0.67148316
2,154.21814,92.0,-0.67628413
89,176.25356,135.0,-0.3055819
3,221.06064,144.0,-0.5351433
178,200.65948,163.0,-0.23103978
20,234.68127,164.0,-0.4309834
160,200.10966,177.0,-0.13056308
179,229.9447,187.0,-0.22965081
82,215.54626,192.0,-0.122636795
137,250.53584,205.0,-0.22212607
141,263.70508,210.0,-0.25573847
22,262.34366,213.0,-0.23166037
117,205.75888,218.0,0.056151923
123,275.77347,219.0,-0.25923958
44,246.59415,220.0,-0.12088249
107,223.65169,235.0,0.048290692
54,222.13734,238.0,0.06664982
65,282.06104,243.0,-0.160745
85,311.3183,247.0,-0.26039797
121,273.92737,269.0,-0.018317353
86,350.66547,284.0,-0.23473756
7,317.0932,289.0,-0.097208306
156,282.31616,303.0,0.06826349
52,332.24585,303.0,-0.09652095
80,276.97818,303.0,0.08588059
168,306.67868,304.0,-0.008811449
21,304.39374,311.0,0.021242
6,332.59564,313.0,-0.06260589
88,256.4138,316.0,0.18856396
24,342.5904,326.0,-0.050890777
1,290.7616,329.0,0.11622615
78,339.66968,330.0,-0.029302053
0,312.395,333.0,0.06187691
166,373.63428,338.0,-0.105426855
58,331.02884,342.0,0.032079417
170,403.82605,348.0,-0.16041969
97,402.87222,360.0,-0.11908951
129,454.86725,371.0,-0.22605728
96,359.39984,403.0,0.10818898
38,466.1588,445.0,-0.047547895
155,426.4023,454.0,0.060787857
74,487.91516,457.0,-0.06764805
42,482.53598,463.0,-0.04219434
71,458.27466,466.0,0.016577987
83,417.4967,474.0,0.119205266
115,461.69742,479.0,0.0361223
135,519.483,486.0,-0.068895005
35,437.7511,488.0,0.10296906
34,420.15274,499.0,0.15801054
118,544.40186,499.0,-0.090985686
110,504.01227,500.0,-0.008024536
162,514.25323,513.0,-0.002442953
105,507.4979,515.0,0.014567195
157,560.77374,531.0,-0.05607108
84,499.59616,535.0,0.0661754
143,520.3087,548.0,0.05053154
150,519.4984,549.0,0.05373695
139,600.52637,562.0,-0.068552256
15,579.95996,582.0,0.0035052218
151,598.1315,591.0,-0.012066784
69,518.6888,603.0,0.13981959
51,624.0012,627.0,0.004782742
72,596.515,632.0,0.05614713
66,499.89825,643.0,0.22255325
92,645.45776,675.0,0.043766275
113,717.5523,681.0,-0.05367446
