,output,target,rel_error
58,1331.2461,660.0,-1.0170395
4,1333.8331,679.0,-0.96440816
50,1330.7705,679.0,-0.95989764
32,1334.2959,697.0,-0.91434133
57,1332.2167,713.0,-0.86846656
67,1333.3164,716.0,-0.86217374
135,1332.0347,729.0,-0.82720804
140,1331.2964,731.0,-0.8211989
19,1339.8195,731.0,-0.8328584
148,1336.1215,741.0,-0.8031329
121,1337.3462,748.0,-0.787896
129,1334.9387,755.0,-0.7681308
95,1332.0671,758.0,-0.7573445
41,1333.9291,772.0,-0.7278874
166,1336.4458,791.0,-0.6895649
3,1338.5508,799.0,-0.6752826
101,1333.9019,800.0,-0.6673773
115,1339.7292,803.0,-0.66840506
28,1336.0916,806.0,-0.6576818
136,1333.9514,811.0,-0.64482296
33,1339.9963,815.0,-0.6441673
45,1334.9077,840.0,-0.5891759
22,1336.2528,843.0,-0.585116
92,1345.345,869.0,-0.54815304
40,1348.9785,899.0,-0.50053227
5,1339.3462,913.0,-0.46697283
83,1343.6636,926.0,-0.45104057
130,1345.3707,927.0,-0.45131686
179,1340.4331,941.0,-0.42447725
160,1340.8462,945.0,-0.41888487
175,1349.827,958.0,-0.40900525
65,1341.1575,976.0,-0.37413675
21,1350.4712,993.0,-0.35999113
144,1356.8252,1025.0,-0.3237319
127,1351.9199,1031.0,-0.31127053
66,1346.15,1042.0,-0.29189062
103,1343.9615,1049.0,-0.28118354
24,1344.2788,1069.0,-0.25751057
87,1353.5371,1072.0,-0.2626279
146,1345.6233,1077.0,-0.2494181
149,1346.5219,1079.0,-0.24793498
10,1347.3604,1086.0,-0.2406633
171,1360.9531,1093.0,-0.24515381
113,1346.5471,1108.0,-0.21529524
85,1346.3147,1141.0,-0.17994277
52,1355.8579,1148.0,-0.1810609
117,1348.1846,1149.0,-0.17335472
97,1350.5541,1166.0,-0.15827966
154,1352.5562,1172.0,-0.15405814
118,1362.793,1176.0,-0.15883756
105,1356.2661,1178.0,-0.15132947
75,1352.127,1207.0,-0.12023774
162,1360.011,1218.0,-0.116593584
157,1346.2068,1220.0,-0.10344819
90,1356.4353,1304.0,-0.040211122
100,1359.6404,1307.0,-0.04027573
112,1360.5,1310.0,-0.038549617
44,1360.82,1327.0,-0.025486019
133,1363.7847,1359.0,-0.003520727
151,1355.7164,1368.0,0.008979217
106,1369.4612,1369.0,-0.00033687483
120,1355.887,1385.0,0.021020243
78,1361.0282,1420.0,0.04152944
132,1359.1321,1421.0,0.0435383
107,1374.0458,1423.0,0.034402125
76,1360.5771,1446.0,0.059075277
81,1375.0444,1483.0,0.07279539
165,1367.7694,1490.0,0.082033955
30,1364.7881,1496.0,0.087708496
88,1371.315,1512.0,0.093045674
80,1373.8132,1522.0,0.09736318
158,1372.2266,1526.0,0.10076896
70,1362.9644,1544.0,0.11725107
94,1364.8379,1548.0,0.11832178
89,1377.9158,1554.0,0.113310315
91,1377.7546,1593.0,0.1351195
126,1365.8098,1597.0,0.1447653
59,1374.2219,1607.0,0.14485256
69,1364.5718,1613.0,0.15401626
42,1381.2712,1619.0,0.14683679
155,1371.876,1657.0,0.17207244
63,1377.0326,1666.0,0.17344983
86,1366.6022,1672.0,0.1826542
77,1380.0238,1730.0,0.20229837
11,1389.0376,1744.0,0.20353349
142,1370.5848,1760.0,0.22125861
109,1376.471,1763.0,0.21924506
43,1370.8002,1776.0,0.22815305
74,1398.009,1857.0,0.24716799
93,1381.9008,1873.0,0.26219928
13,1399.8212,1902.0,0.26402673
79,1384.4268,1925.0,0.28081727
1,1381.1709,1957.0,0.2942407
29,1400.1193,1985.0,0.29465026
116,1380.918,1993.0,0.3071159
26,1390.5046,2071.0,0.32858297
73,1400.6106,2108.0,0.33557373
139,1388.9932,2122.0,0.34543207
138,1395.3687,2141.0,0.3482631
159,1389.5552,2141.0,0.35097843
172,1400.3645,2195.0,0.36202073
71,1405.1299,2266.0,0.37990737
38,1409.408,2272.0,0.37966198
177,1406.5315,2308.0,0.39058426
108,1414.9868,2329.0,0.39244878
153,1405.9679,2429.0,0.4211742
31,1415.6589,2463.0,0.42522982
18,1423.188,2584.0,0.44923064
111,1420.656,2805.0,0.49352726
36,1426.7506,2977.0,0.5207422
