,output,target,rel_error
66,2222.2476,2232.0,0.0043693734
34,2224.6497,2234.0,0.0041854708
90,2224.8884,2235.0,0.0045241932
17,2225.5898,2237.0,0.005100651
154,2221.6948,2237.0,0.006841831
3,2225.8406,2238.0,0.0054331655
29,2222.812,2238.0,0.006786411
130,2223.3079,2241.0,0.007894752
16,2222.4526,2241.0,0.008276378
179,2221.191,2242.0,0.009281482
144,2223.9968,2242.0,0.008029962
95,2221.61,2242.0,0.00909451
30,2224.9028,2243.0,0.008068287
183,2219.7378,2243.0,0.010371024
141,2223.2815,2245.0,0.009674167
176,2224.652,2245.0,0.009063653
14,2226.2197,2246.0,0.008806889
182,2226.1453,2247.0,0.009281146
82,2225.0627,2248.0,0.010203405
107,2226.7656,2248.0,0.009445896
24,2223.3735,2250.0,0.011833984
64,2225.1724,2250.0,0.011034505
5,2226.4377,2251.0,0.010911709
91,2228.9014,2251.0,0.009817251
105,2229.188,2251.0,0.009689921
178,2232.2915,2253.0,0.0091915205
0,2223.6873,2253.0,0.013010539
186,2227.2998,2257.0,0.013159147
96,2226.7783,2257.0,0.013390199
20,2226.2695,2257.0,0.013615627
188,2225.1543,2258.0,0.01454637
54,2228.5037,2258.0,0.013063037
39,2225.8682,2258.0,0.01423022
94,2226.4294,2259.0,0.014418131
87,2226.5234,2259.0,0.014376522
44,2227.201,2259.0,0.014076615
79,2226.6865,2260.0,0.014740476
83,2225.5215,2260.0,0.01525598
92,2226.1626,2261.0,0.015407962
193,2227.8862,2261.0,0.0146456305
135,2229.1223,2261.0,0.014098932
72,2227.7773,2262.0,0.015129379
11,2228.8975,2262.0,0.01463419
62,2227.643,2262.0,0.0151887415
159,2230.805,2264.0,0.014662133
50,2227.52,2265.0,0.016547453
156,2227.8113,2267.0,0.017286599
43,2228.898,2268.0,0.017240763
21,2227.3538,2269.0,0.018354448
137,2227.2793,2271.0,0.019251741
56,2226.2595,2271.0,0.019700782
191,2226.4902,2271.0,0.019599192
195,2233.0298,2272.0,0.017152384
68,2230.6855,2273.0,0.018616125
172,2226.6975,2273.0,0.020370651
113,2228.496,2273.0,0.01957937
189,2231.016,2274.0,0.018902324
180,2227.3784,2274.0,0.020502014
18,2228.6018,2274.0,0.019964024
167,2228.3867,2278.0,0.021779316
116,2223.995,2278.0,0.023707148
123,2230.616,2279.0,0.02123038
80,2231.0776,2281.0,0.021886174
122,2229.302,2282.0,0.0230929
10,2232.5044,2283.0,0.022118093
139,2230.1265,2284.0,0.023587363
171,2228.4868,2284.0,0.024305247
58,2227.982,2285.0,0.024953201
158,2226.5798,2286.0,0.025993073
147,2226.9702,2290.0,0.027523924
131,2228.2256,2293.0,0.028248763
152,2230.3335,2297.0,0.029023293
33,2229.2163,2299.0,0.030353934
174,2230.9043,2299.0,0.029619705
111,2232.2324,2300.0,0.029464165
138,2232.5186,2300.0,0.029339759
73,2229.9043,2302.0,0.031318724
45,2232.2559,2303.0,0.030718254
59,2234.5532,2305.0,0.030562593
103,2231.1772,2305.0,0.032027226
93,2233.6675,2305.0,0.030946864
168,2235.6797,2305.0,0.030073889
112,2229.71,2307.0,0.0335024
69,2230.7761,2307.0,0.03304026
153,2232.0938,2308.0,0.032888323
166,2227.9292,2308.0,0.03469272
86,2232.356,2309.0,0.03319361
128,2234.682,2313.0,0.033859972
74,2232.417,2313.0,0.034839172
127,2231.4624,2315.0,0.036085356
120,2230.687,2316.0,0.036836352
177,2232.3257,2319.0,0.03737573
196,2228.6675,2319.0,0.038953222
198,2229.9573,2320.0,0.03881152
76,2235.1494,2320.0,0.03657353
53,2234.7205,2325.0,0.03882991
27,2234.7747,2326.0,0.039219838
31,2232.8882,2327.0,0.04044341
32,2235.8464,2327.0,0.03917214
126,2233.099,2327.0,0.04035276
7,2232.4617,2329.0,0.04145055
61,2231.112,2331.0,0.04285197
115,2237.4976,2333.0,0.040935464
129,2234.2747,2334.0,0.042727225
85,2235.831,2337.0,0.043290094
37,2237.6746,2341.0,0.04413731
75,2236.4756,2343.0,0.045464966
71,2233.2383,2343.0,0.046846658
9,2238.1743,2344.0,0.045147475
98,2236.1309,2348.0,0.047644436
194,2235.3352,2349.0,0.04838859
169,2236.3872,2353.0,0.0495592
35,2234.964,2355.0,0.050970655
84,2236.2505,2359.0,0.052034553
121,2236.4253,2361.0,0.052763537
15,2238.4463,2363.0,0.052709993
25,2238.6587,2364.0,0.053020857
47,2241.721,2406.0,0.06827891
67,2240.5835,2413.0,0.07145317
142,2244.122,2419.0,0.07229348
