,output,target,rel_error
23,169.84595,91.0,-0.866439
18,155.9029,92.0,-0.69459665
134,161.13208,104.0,-0.5493469
62,145.6728,114.0,-0.27783164
41,199.91498,117.0,-0.708675
135,200.3387,145.0,-0.38164622
121,191.82372,156.0,-0.2296392
139,253.00896,164.0,-0.54273754
3,208.34811,174.0,-0.19740295
174,224.61786,179.0,-0.25484836
148,261.41025,185.0,-0.41302836
82,214.83815,192.0,-0.1189487
16,240.9963,193.0,-0.24868552
86,290.77228,203.0,-0.43237576
4,221.26562,213.0,-0.038805753
24,229.02351,220.0,-0.04101597
26,251.06192,220.0,-0.14119054
169,282.10815,220.0,-0.2823098
119,303.84048,221.0,-0.37484384
95,249.43634,226.0,-0.10370062
175,275.16946,229.0,-0.20161338
167,232.41617,231.0,-0.0061305985
88,299.2659,243.0,-0.23154691
6,272.41324,269.0,-0.012688619
40,273.47736,279.0,0.019794423
108,367.5969,284.0,-0.29435524
14,306.59323,297.0,-0.032300442
131,306.8282,301.0,-0.019362744
85,393.2348,318.0,-0.23658744
19,333.92624,326.0,-0.024313617
105,442.99628,346.0,-0.28033605
151,450.70325,357.0,-0.2624741
21,387.8946,363.0,-0.06858014
125,376.39432,366.0,-0.028399775
66,342.85968,369.0,0.07084098
71,369.5607,372.0,0.0065572597
145,355.15848,373.0,0.0478325
91,430.60178,387.0,-0.112666085
147,473.27826,435.0,-0.087996
177,481.50507,445.0,-0.08203386
27,392.24423,453.0,0.13411869
180,450.41095,461.0,0.02296974
154,461.5511,479.0,0.036427796
31,554.2114,489.0,-0.1333567
102,405.8696,499.0,0.18663408
99,404.98,503.0,0.19487076
156,500.8441,507.0,0.012141842
38,518.4529,507.0,-0.022589508
100,480.52798,513.0,0.06329828
168,519.7519,513.0,-0.013161583
73,485.0127,515.0,0.058227777
68,447.53473,536.0,0.16504715
101,607.0974,540.0,-0.124254465
52,537.62805,547.0,0.01713336
76,643.2977,566.0,-0.13656843
110,591.26263,572.0,-0.033675935
46,523.0922,572.0,0.0855031
56,710.73505,614.0,-0.15754893
29,585.6039,617.0,0.05088512
136,636.58655,620.0,-0.026752496
2,602.1321,634.0,0.050264858
48,517.0878,671.0,0.2293773
47,681.785,686.0,0.006144354
115,581.1342,692.0,0.16021067
12,696.5492,693.0,-0.005121493
127,599.1084,699.0,0.14290644
22,786.50745,703.0,-0.11878727
109,641.48755,706.0,0.09137741
60,800.8575,713.0,-0.12322228
122,756.3672,718.0,-0.053436194
34,788.71027,721.0,-0.0939116
150,694.0451,761.0,0.08798278
161,674.1259,768.0,0.12223188
94,737.7401,786.0,0.061399348
8,776.058,794.0,0.022596998
166,835.9225,799.0,-0.04621087
179,792.2967,812.0,0.024265157
98,910.9711,866.0,-0.051929712
114,825.70044,867.0,0.04763502
128,965.6806,868.0,-0.11253526
170,906.5124,872.0,-0.03957843
15,936.621,874.0,-0.07164871
118,892.649,876.0,-0.019005693
84,877.9912,880.0,0.002282715
43,851.74634,883.0,0.035394862
113,904.93097,888.0,-0.019066406
64,887.3875,894.0,0.0073965187
30,900.96564,896.0,-0.005542006
1,894.596,901.0,0.007107649
137,1035.0934,912.0,-0.13497081
143,965.19403,926.0,-0.042326167
39,906.929,962.0,0.057246346
51,1080.3843,970.0,-0.11379822
153,966.81415,978.0,0.011437477
0,1094.076,980.0,-0.11640413
116,1012.973,994.0,-0.019087547
10,991.74414,996.0,0.0042729513
74,952.6553,1009.0,0.055842146
173,1054.6099,1015.0,-0.039024495
36,999.1471,1023.0,0.023316624
20,948.0183,1037.0,0.08580684
92,1135.9011,1056.0,-0.07566394
112,937.5773,1057.0,0.11298271
72,1022.31616,1069.0,0.04367057
103,1167.734,1070.0,-0.09134019
11,1058.8357,1072.0,0.012280136
75,1078.0269,1082.0,0.0036720375
126,1027.513,1084.0,0.052109834
163,964.8954,1085.0,0.110695496
107,1065.1074,1093.0,0.025519285
93,1081.1418,1109.0,0.025120066
17,1113.2756,1109.0,-0.0038553965
45,1196.1226,1148.0,-0.041918606
49,1202.3207,1164.0,-0.032921545
138,1223.4377,1178.0,-0.03857194
57,1114.4418,1192.0,0.06506563
123,1243.8882,1207.0,-0.030561876
157,1097.1305,1233.0,0.11019425
7,1315.7314,1236.0,-0.06450764
89,1319.9138,1242.0,-0.06273254
111,1174.2214,1257.0,0.065854065
142,1295.1927,1267.0,-0.022251578
80,1309.6152,1271.0,-0.030381775
162,1328.2368,1292.0,-0.028047072
69,1405.9674,1298.0,-0.083179824
9,1334.4631,1304.0,-0.0233613
158,1327.8024,1310.0,-0.013589594
25,1223.1443,1315.0,0.069852255
35,1179.0856,1349.0,0.12595583
104,1397.4321,1378.0,-0.01410169
59,1437.1515,1392.0,-0.032436416
129,1421.2268,1402.0,-0.013713842
65,1360.7874,1416.0,0.03899198
155,1560.1913,1428.0,-0.09257093
54,1392.5706,1436.0,0.030243345
5,1425.988,1436.0,0.006972119
149,1387.7468,1443.0,0.03829049
171,1268.4122,1453.0,0.12703907
132,1561.9312,1457.0,-0.07201864
124,1472.1516,1473.0,0.00057595974
61,1490.502,1475.0,-0.010509798
141,1392.9156,1491.0,0.065784276
130,1532.8003,1504.0,-0.01914913
176,1401.882,1522.0,0.078921184
152,1536.2964,1524.0,-0.008068495
117,1575.4639,1532.0,-0.028370671
79,1508.6799,1540.0,0.020337706
13,1607.1677,1547.0,-0.038893163
160,1553.7213,1562.0,0.0053000553
37,1530.4009,1581.0,0.032004505
165,1535.8418,1593.0,0.035880856
53,1561.3123,1605.0,0.027219778
159,1410.3768,1629.0,0.13420698
97,1568.6171,1631.0,0.038248274
58,1649.3541,1642.0,-0.0044787615
77,1418.8804,1646.0,0.13798277
50,1567.2441,1672.0,0.06265303
78,1801.6606,1700.0,-0.05980038
133,1709.7532,1718.0,0.004800248
87,1762.2412,1735.0,-0.015700987
120,1616.0045,1744.0,0.07339191
96,1669.697,1776.0,0.059855282
90,1774.0071,1788.0,0.007826018
63,1836.7354,1793.0,-0.024392277
140,1881.4342,1847.0,-0.018643316
83,1925.5933,1863.0,-0.0335981
44,1934.0725,1874.0,-0.03205577
33,1801.356,1883.0,0.043358494
70,1849.5969,1942.0,0.047581397
42,2050.4126,2088.0,0.018001629
106,2076.8232,2119.0,0.019904086
172,2123.402,2127.0,0.0016915376
28,2183.2341,2141.0,-0.019726356
164,2283.3977,2196.0,-0.03979859
67,2253.7417,2329.0,0.032313567
178,2295.5137,2392.0,0.040337093
55,2342.9705,2419.0,0.031430155
32,2530.7554,2463.0,-0.027509285
144,2563.8516,2522.0,-0.016594592
81,2872.2334,2900.0,0.00957469
146,3158.6055,3046.0,-0.03696831
