,output,target,rel_error
0,1.591915,1.0,-0.591915
140,1.591915,1.0,-0.591915
141,1.591915,1.0,-0.591915
142,1.591915,1.0,-0.591915
143,1.591915,1.0,-0.591915
144,1.591915,1.0,-0.591915
146,1.591915,1.0,-0.591915
147,1.591915,1.0,-0.591915
149,1.591915,1.0,-0.591915
150,1.591915,1.0,-0.591915
151,1.591915,1.0,-0.591915
152,1.591915,1.0,-0.591915
153,1.591915,1.0,-0.591915
154,1.591915,1.0,-0.591915
155,1.591915,1.0,-0.591915
156,1.591915,1.0,-0.591915
161,1.591915,1.0,-0.591915
163,1.591915,1.0,-0.591915
164,1.591915,1.0,-0.591915
165,1.591915,1.0,-0.591915
139,1.591915,1.0,-0.591915
166,1.591915,1.0,-0.591915
138,1.591915,1.0,-0.591915
135,1.591915,1.0,-0.591915
97,1.591915,1.0,-0.591915
99,1.591915,1.0,-0.591915
100,1.591915,1.0,-0.591915
101,1.591915,1.0,-0.591915
102,1.591915,1.0,-0.591915
104,1.591915,1.0,-0.591915
105,1.591915,1.0,-0.591915
109,1.591915,1.0,-0.591915
110,1.591915,1.0,-0.591915
112,1.591915,1.0,-0.591915
120,1.591915,1.0,-0.591915
121,1.591915,1.0,-0.591915
122,1.591915,1.0,-0.591915
125,1.591915,1.0,-0.591915
126,1.591915,1.0,-0.591915
253,1.591915,1.0,-0.591915
128,1.591915,1.0,-0.591915
132,1.591915,1.0,-0.591915
133,1.591915,1.0,-0.591915
136,1.591915,1.0,-0.591915
167,1.591915,1.0,-0.591915
171,1.591915,1.0,-0.591915
172,1.591915,1.0,-0.591915
220,1.591915,1.0,-0.591915
225,1.591915,1.0,-0.591915
226,1.591915,1.0,-0.591915
228,1.591915,1.0,-0.591915
230,1.591915,1.0,-0.591915
231,1.591915,1.0,-0.591915
235,1.591915,1.0,-0.591915
236,1.591915,1.0,-0.591915
237,1.591915,1.0,-0.591915
238,1.591915,1.0,-0.591915
239,1.591915,1.0,-0.591915
241,1.591915,1.0,-0.591915
243,1.591915,1.0,-0.591915
244,1.591915,1.0,-0.591915
245,1.591915,1.0,-0.591915
246,1.591915,1.0,-0.591915
248,1.591915,1.0,-0.591915
249,1.591915,1.0,-0.591915
251,1.591915,1.0,-0.591915
219,1.591915,1.0,-0.591915
218,1.591915,1.0,-0.591915
214,1.591915,1.0,-0.591915
213,1.591915,1.0,-0.591915
178,1.591915,1.0,-0.591915
180,1.591915,1.0,-0.591915
187,1.591915,1.0,-0.591915
188,1.591915,1.0,-0.591915
189,1.591915,1.0,-0.591915
192,1.591915,1.0,-0.591915
193,1.591915,1.0,-0.591915
194,1.591915,1.0,-0.591915
196,1.591915,1.0,-0.591915
95,1.591915,1.0,-0.591915
197,1.591915,1.0,-0.591915
199,1.591915,1.0,-0.591915
200,1.591915,1.0,-0.591915
202,1.591915,1.0,-0.591915
