,output,target,rel_error
120,76.36227,39.0,-0.95800686
154,108.22354,71.0,-0.52427524
150,154.36914,117.0,-0.31939435
95,147.76952,138.0,-0.07079359
104,155.88727,153.0,-0.018871034
178,173.79681,157.0,-0.106986076
45,181.07646,162.0,-0.117755935
101,191.61983,174.0,-0.101263374
161,208.4147,187.0,-0.11451713
144,199.75244,192.0,-0.0403773
18,211.95888,193.0,-0.09823252
74,201.78574,194.0,-0.04013266
179,172.26567,197.0,0.12555496
81,238.96857,201.0,-0.18889834
36,252.98993,203.0,-0.24625582
98,199.34201,218.0,0.08558711
39,230.7872,220.0,-0.049032733
20,258.54428,229.0,-0.12901433
134,268.4507,252.0,-0.06528061
13,251.9888,257.0,0.019498833
57,274.89172,274.0,-0.0032544658
160,305.6599,301.0,-0.015481436
174,300.15924,301.0,0.00279322
12,341.20566,339.0,-0.0065063657
93,364.72278,341.0,-0.06956826
167,340.61118,343.0,0.006964503
157,277.4419,344.0,0.19348286
51,374.2783,344.0,-0.08801828
121,408.9722,357.0,-0.14558038
0,382.71063,360.0,-0.06308509
25,364.85147,362.0,-0.007876991
99,343.5368,369.0,0.06900595
54,373.74786,371.0,-0.007406641
67,386.20392,379.0,-0.0190077
124,395.26947,379.0,-0.042927362
156,419.11243,387.0,-0.082977846
97,381.5812,434.0,0.12078063
30,431.19034,445.0,0.031032948
77,416.90988,448.0,0.06939758
176,485.4373,462.0,-0.050730057
143,466.1142,467.0,0.0018967949
26,495.7876,484.0,-0.02435454
146,474.82318,487.0,0.025003735
112,507.51535,488.0,-0.039990474
173,463.75455,499.0,0.07063217
80,511.55023,515.0,0.0066985786
118,514.7968,519.0,0.008098625
37,520.1145,535.0,0.02782336
3,543.5892,540.0,-0.0066466155
164,597.6195,540.0,-0.10670279
127,531.3522,553.0,0.039146163
162,551.3395,562.0,0.0189689
84,581.39404,578.0,-0.0058720466
129,558.3347,603.0,0.07407178
148,591.0947,609.0,0.029401105
149,609.0589,615.0,0.009660327
108,625.1405,616.0,-0.0148384785
8,619.9448,637.0,0.026774216
96,660.0803,638.0,-0.034608655
82,645.54474,660.0,0.021901911
89,596.54114,671.0,0.11096701
122,640.6099,679.0,0.05653914
66,672.05164,679.0,0.010233232
4,655.16125,692.0,0.05323518
109,741.94855,695.0,-0.067551866
42,711.3461,697.0,-0.020582683
14,719.8026,698.0,-0.031235835
114,746.9196,703.0,-0.06247456
177,677.58307,706.0,0.04025061
1,666.38135,709.0,0.060110934
159,755.98346,713.0,-0.060285356
138,713.1945,731.0,0.024357703
133,767.7125,755.0,-0.016837781
70,709.4323,763.0,0.07020667
102,827.91614,793.0,-0.04403044
7,784.22217,800.0,0.01972229
115,837.681,806.0,-0.039306488
166,795.012,811.0,0.019713905
153,821.8288,815.0,-0.008378891
83,818.89996,815.0,-0.0047852313
35,851.9771,821.0,-0.03773095
137,802.0818,824.0,0.026599772
163,849.1014,826.0,-0.027967772
170,891.9159,856.0,-0.041957818
117,901.73193,870.0,-0.036473487
10,851.44147,906.0,0.06021913
24,884.8408,911.0,0.028714797
136,989.4491,912.0,-0.084922254
17,901.4325,913.0,0.012669776
63,947.6245,975.0,0.028077424
55,1022.74805,990.0,-0.033078834
175,996.2716,996.0,-0.00027269725
76,1060.7665,1002.0,-0.058649182
105,1010.9999,1008.0,-0.0029760695
132,967.75116,1009.0,0.04088091
168,1069.7651,1025.0,-0.043673303
23,1110.3402,1026.0,-0.082202934
64,1015.5369,1027.0,0.011161707
52,1082.8446,1028.0,-0.053350784
172,1025.9492,1037.0,0.010656491
86,1103.2913,1056.0,-0.04478339
47,1073.5183,1073.0,-0.00048304803
87,1093.4626,1073.0,-0.0190705
72,1133.3734,1083.0,-0.046512846
125,1040.5529,1084.0,0.04008039
2,1111.3131,1088.0,-0.021427492
79,1136.6062,1113.0,-0.021209525
131,1133.2172,1140.0,0.0059498567
90,1055.0842,1141.0,0.07529866
158,1152.2183,1148.0,-0.003674444
6,1167.2898,1149.0,-0.01591801
91,1177.7002,1166.0,-0.010034473
49,1250.4558,1207.0,-0.036003157
46,1245.355,1231.0,-0.011661235
169,1275.554,1236.0,-0.03200158
85,1267.719,1249.0,-0.014987185
119,1215.7219,1257.0,0.032838564
88,1282.8878,1271.0,-0.009353122
126,1343.5332,1298.0,-0.03507951
29,1231.7334,1309.0,0.0590272
44,1313.0034,1310.0,-0.0022926854
62,1275.5071,1314.0,0.02929446
140,1373.3113,1332.0,-0.031014474
165,1271.8599,1349.0,0.0571832
123,1385.6515,1369.0,-0.01216325
9,1420.7869,1378.0,-0.031049974
68,1428.4229,1408.0,-0.014504866
61,1441.7639,1420.0,-0.015326701
40,1441.4233,1427.0,-0.010107456
94,1495.4752,1428.0,-0.047251556
21,1447.044,1436.0,-0.0076907696
34,1514.602,1457.0,-0.039534695
78,1457.013,1483.0,0.017523304
110,1519.8667,1491.0,-0.01936063
100,1507.0925,1504.0,-0.002056203
11,1527.2522,1526.0,-0.0008205749
116,1542.2993,1542.0,-0.00019410922
171,1517.5839,1544.0,0.017108897
151,1577.852,1547.0,-0.019943148
92,1547.5559,1548.0,0.000286881
135,1577.2971,1554.0,-0.014991711
106,1504.2335,1567.0,0.04005519
60,1581.8264,1597.0,0.0095013045
43,1551.3289,1629.0,0.04768026
142,1646.993,1639.0,-0.00487678
50,1682.3049,1675.0,-0.004361153
59,1735.8535,1678.0,-0.034477662
75,1653.4569,1687.0,0.019883279
31,1737.7114,1731.0,-0.0038771958
19,1752.1707,1735.0,-0.00989663
141,1820.3682,1776.0,-0.024982074
73,1750.1792,1802.0,0.02875738
38,1849.8727,1826.0,-0.013073757
27,1861.5461,1836.0,-0.013914021
128,1854.0681,1839.0,-0.008193647
69,1910.885,1857.0,-0.029017238
15,1905.865,1873.0,-0.017546711
53,1961.3362,1902.0,-0.03119673
103,1923.71,1903.0,-0.010882796
139,1894.4614,1942.0,0.024479184
56,1990.987,1967.0,-0.012194743
22,1986.5366,1987.0,0.00023320528
48,2036.274,2000.0,-0.018137025
130,1950.4502,2042.0,0.0448334
107,2158.3328,2087.0,-0.034179572
41,2215.8313,2195.0,-0.009490341
71,2265.2646,2234.0,-0.013994919
16,2225.9922,2269.0,0.018954523
145,2322.682,2305.0,-0.0076710996
65,2425.292,2381.0,-0.018602265
58,2497.7979,2392.0,-0.044229873
113,2483.0815,2456.0,-0.011026687
28,2504.2385,2463.0,-0.01674321
33,2605.3735,2500.0,-0.042149413
32,2656.288,2584.0,-0.027975265
147,2867.7627,2758.0,-0.039797932
155,2910.8975,2858.0,-0.01850856
152,3011.4292,2930.0,-0.027791535
5,2992.356,3045.0,0.017288685
111,3130.56,3046.0,-0.027761018
