,output,target,rel_error
77,110.57861,65.0,-0.7012094
165,129.01588,97.0,-0.33006066
85,142.68231,102.0,-0.3988462
127,166.41821,126.0,-0.32077947
81,158.13512,135.0,-0.17137124
95,133.95512,137.0,0.022225372
107,189.18958,143.0,-0.32300404
112,163.54088,144.0,-0.13570054
62,177.63396,145.0,-0.22506177
3,180.65115,163.0,-0.10828929
26,186.1953,169.0,-0.10174732
180,206.67307,179.0,-0.15459813
12,227.3424,185.0,-0.22887787
105,202.39531,187.0,-0.08232786
145,203.5019,192.0,-0.059905767
108,210.50586,197.0,-0.068557665
90,227.84726,211.0,-0.07984483
142,201.10422,215.0,0.064631544
130,243.1529,225.0,-0.08067953
79,224.98567,234.0,0.03852277
64,238.1893,236.0,-0.009276697
80,250.79453,243.0,-0.032076236
93,269.22052,274.0,0.017443357
86,269.00983,277.0,0.02884539
171,300.48468,285.0,-0.05433221
87,314.4465,293.0,-0.073196255
94,301.53958,297.0,-0.015284785
45,363.87723,298.0,-0.22106452
152,301.82016,301.0,-0.0027247837
43,325.2621,301.0,-0.08060493
96,334.3827,326.0,-0.025713773
56,338.42368,339.0,0.0017000722
148,332.76767,344.0,0.032652125
116,258.21332,344.0,0.24937989
163,381.4708,360.0,-0.059641097
172,382.46176,362.0,-0.056524202
157,384.2937,379.0,-0.013967549
48,395.41653,379.0,-0.043315396
78,366.69952,381.0,0.037534058
131,424.42093,387.0,-0.09669491
168,363.78638,403.0,0.09730428
162,383.0394,407.0,0.058871258
8,334.93674,419.0,0.20062831
135,433.93707,432.0,-0.0044839648
7,455.84872,433.0,-0.052768417
24,453.92358,445.0,-0.020052997
166,445.64185,451.0,0.011880608
36,421.47595,453.0,0.06958951
76,435.1097,454.0,0.04160857
109,416.59164,461.0,0.096330486
136,495.51834,463.0,-0.070234
129,537.2537,473.0,-0.13584296
160,488.38895,484.0,-0.009068071
67,523.60895,486.0,-0.077384666
113,504.21808,488.0,-0.03323377
133,522.65796,493.0,-0.060158134
21,543.94666,504.0,-0.07925924
175,458.95605,505.0,0.09117613
16,520.6822,507.0,-0.026986567
6,517.2895,519.0,0.0032957809
2,491.2293,526.0,0.06610397
23,482.80713,536.0,0.09924043
14,573.428,545.0,-0.05216143
61,593.12006,550.0,-0.078400105
124,498.21576,555.0,0.10231395
176,576.00903,570.0,-0.010542164
103,578.3201,578.0,-0.00055385707
159,567.45465,617.0,0.080300406
141,619.6671,627.0,0.011695192
151,648.72534,627.0,-0.034649666
99,641.1534,634.0,-0.011282936
1,640.8556,638.0,-0.004475848
55,590.79456,642.0,0.07975926
146,592.7118,644.0,0.079640076
75,623.56915,659.0,0.053764563
30,640.3146,663.0,0.034216326
11,694.25085,671.0,-0.03465105
39,569.45355,671.0,0.15133598
102,665.27185,695.0,0.042774316
50,714.48456,699.0,-0.022152444
0,661.6092,702.0,0.057536762
29,737.9811,713.0,-0.035036575
111,773.45496,721.0,-0.07275306
140,626.9764,727.0,0.13758408
44,803.99365,740.0,-0.086477906
73,768.8128,755.0,-0.018295106
66,728.60803,757.0,0.037505902
25,728.93964,758.0,0.03833821
121,672.9926,758.0,0.112146944
154,718.8887,768.0,0.063947044
60,675.6793,775.0,0.12815571
13,785.5214,798.0,0.015637314
74,784.0298,811.0,0.033255506
65,838.41724,843.0,0.005436256
101,827.5947,845.0,0.020597957
114,845.1874,869.0,0.027402326
57,926.3213,874.0,-0.059864175
33,857.15295,876.0,0.021514893
35,854.98846,883.0,0.03172314
134,955.7501,901.0,-0.060765952
153,836.1405,906.0,0.077107616
40,875.6865,911.0,0.038763423
53,1006.54114,958.0,-0.050669245
123,1002.1261,996.0,-0.0061507015
