,output,target,rel_error
229,7.307369,1.0,-6.307369
490,7.306857,1.0,-6.306857
492,7.3530617,1.0,-6.3530617
287,7.2826715,1.0,-6.2826715
14,7.237245,1.0,-6.237245
266,7.2469583,1.0,-6.2469583
240,7.9032774,1.0,-6.9032774
9,7.1687922,1.0,-6.1687922
501,7.23803,1.0,-6.23803
243,7.822435,1.0,-6.822435
5,7.336277,1.0,-6.336277
502,7.2761765,1.0,-6.2761765
256,7.339764,1.0,-6.339764
254,7.279134,1.0,-6.279134
267,7.2642927,1.0,-6.2642927
27,7.4095645,1.0,-6.4095645
391,7.373309,1.0,-6.373309
306,7.282977,1.0,-6.282977
204,7.325976,1.0,-6.325976
295,7.270561,1.0,-6.270561
35,7.244549,1.0,-6.244549
213,7.320925,1.0,-6.320925
201,7.813232,1.0,-6.813232
215,7.7154856,1.0,-6.7154856
300,7.5395975,1.0,-6.5395975
290,7.249782,1.0,-6.249782
196,7.277106,1.0,-6.277106
195,7.3426604,1.0,-6.3426604
289,7.198954,1.0,-6.198954
482,7.2205987,1.0,-6.2205987
244,7.536796,2.0,-2.768398
308,7.492457,2.0,-2.7462285
205,7.958752,2.0,-2.979376
117,8.142656,2.0,-3.0713282
302,7.3853173,2.0,-2.6926587
261,8.741602,2.0,-3.370801
360,8.063165,2.0,-3.0315824
132,7.4150195,2.0,-2.7075098
220,7.601217,2.0,-2.8006084
270,7.483959,2.0,-2.7419796
234,9.088766,2.0,-3.544383
333,7.8085995,2.0,-2.9042997
160,7.4458685,2.0,-2.7229342
353,7.8210487,2.0,-2.9105244
298,7.7334876,2.0,-2.8667438
147,8.028652,2.0,-3.014326
275,8.219623,2.0,-3.1098113
294,8.2535,2.0,-3.12675
166,7.464514,2.0,-2.732257
347,7.459277,2.0,-2.7296386
223,7.948233,2.0,-2.9741166
163,7.53852,2.0,-2.76926
157,7.5284204,2.0,-2.7642102
299,8.081791,2.0,-3.0408955
152,7.6763663,2.0,-2.8381832
365,7.6328416,2.0,-2.8164208
59,7.4850807,2.0,-2.7425404
422,8.058233,2.0,-3.0291166
72,7.503125,2.0,-2.7515626
88,7.4681,2.0,-2.73405
113,7.521532,2.0,-2.760766
453,7.7838693,2.0,-2.8919346
460,7.5433354,2.0,-2.7716677
50,7.4752183,2.0,-2.7376091
412,8.35646,2.0,-3.1782298
465,7.84971,2.0,-2.924855
466,7.3635283,2.0,-2.6817641
469,7.3938,2.0,-2.6969
37,7.448327,2.0,-2.7241635
415,7.6783094,2.0,-2.8391547
30,7.963357,2.0,-2.9816785
26,7.5021563,2.0,-2.7510781
416,7.264975,2.0,-2.6324875
12,8.123213,2.0,-3.0616064
22,7.935042,2.0,-2.967521
503,7.6545053,2.0,-2.8272526
400,7.9466815,2.0,-2.9733407
399,7.72431,2.0,-2.862155
107,7.5527487,2.0,-2.7763743
493,7.80481,2.0,-2.902405
498,7.715968,2.0,-2.857984
424,8.628155,3.0,-1.8760515
6,12.119475,3.0,-3.0398252
71,8.157665,3.0,-1.7192217
168,7.500769,3.0,-1.5002564
485,8.650281,3.0,-1.883427
61,10.823267,3.0,-2.6077557
24,7.728549,3.0,-1.576183
15,9.479425,3.0,-2.1598084
273,8.802373,3.0,-1.9341244
19,8.426948,3.0,-1.8089825
488,8.932671,3.0,-1.9775568
327,8.285808,3.0,-1.7619358
479,7.8681717,3.0,-1.6227239
390,8.448052,3.0,-1.8160175
111,9.462051,3.0,-2.1540172
364,7.989537,3.0,-1.6631789
374,10.098622,3.0,-2.3662074
82,8.563124,3.0,-1.8543745
377,10.125648,3.0,-2.3752158
161,9.011707,4.0,-1.2529268
434,9.228208,4.0,-1.3070519
139,9.724047,5.0,-0.9448093
85,10.118579,5.0,-1.0237157
86,10.578974,5.0,-1.1157948
325,9.867638,5.0,-0.97352755
64,10.732373,6.0,-0.7887289
456,11.3356495,6.0,-0.8892749
38,11.497683,6.0,-0.91628045
29,14.064493,7.0,-1.0092133
442,10.166745,7.0,-0.45239216
342,13.485807,7.0,-0.9265439
129,13.964668,7.0,-0.9949526
142,13.410791,8.0,-0.6763489
225,14.368063,8.0,-0.7960079
441,14.071978,8.0,-0.7589972
1,12.442984,8.0,-0.55537295
405,12.460634,8.0,-0.5575793
252,12.651979,8.0,-0.58149743
472,13.536329,9.0,-0.5040366
383,14.636735,9.0,-0.6263039
362,14.183375,9.0,-0.5759306
314,13.210058,9.0,-0.46778426
172,14.568893,9.0,-0.61876595
455,16.57484,10.0,-0.65748405
217,15.564844,10.0,-0.5564844
230,14.482019,11.0,-0.31654721
406,18.504768,11.0,-0.6822517
432,20.158863,11.0,-0.8326239
409,19.593887,12.0,-0.63282394
53,17.428068,12.0,-0.45233902
426,17.99012,12.0,-0.49917665
184,16.408405,12.0,-0.36736712
231,18.052158,12.0,-0.50434655
236,17.07875,13.0,-0.31375006
340,17.684221,13.0,-0.3603247
183,21.967293,15.0,-0.46448618
246,22.658607,16.0,-0.41616297
338,23.92966,16.0,-0.4956038
43,19.77485,16.0,-0.23592818
305,25.047419,17.0,-0.47337756
447,27.12512,17.0,-0.5955953
408,25.92521,18.0,-0.4402895
36,23.660057,18.0,-0.3144476
303,24.167126,20.0,-0.20835629
143,28.79486,21.0,-0.37118384
328,28.520185,21.0,-0.35810408
341,33.62273,26.0,-0.29318193
480,35.269493,27.0,-0.3062775
91,34.936302,29.0,-0.20470008
262,40.061604,32.0,-0.2519251
413,39.976192,33.0,-0.21139978
428,42.063553,33.0,-0.2746531
402,40.4534,35.0,-0.15581141
146,41.486107,36.0,-0.15239185
288,40.805344,37.0,-0.10284712
250,46.72754,38.0,-0.22967207
171,27.829508,39.0,0.28642288
191,47.782078,40.0,-0.19455194
331,50.408276,42.0,-0.20019704
102,49.354748,44.0,-0.12169881
478,50.958595,45.0,-0.13241322
194,60.637817,56.0,-0.082818165
133,51.405796,65.0,0.2091416
155,76.43106,66.0,-0.15804638
210,65.51494,71.0,0.07725439
138,79.15512,80.0,0.010560989
385,71.479195,82.0,0.1283025
18,90.15765,84.0,-0.073305406
301,86.02452,86.0,-0.00028512644
475,78.431,87.0,0.098494254
237,78.697395,92.0,0.14459352
169,138.56042,145.0,0.044410862
395,218.87778,203.0,-0.07821565
3,207.59158,213.0,0.025391627
358,222.44727,229.0,0.02861456
239,201.69337,257.0,0.21520087
177,282.43604,284.0,0.0055069183
34,320.6709,318.0,-0.008399052
197,307.7764,326.0,0.055900622
495,325.27606,341.0,0.046111256
28,321.3983,343.0,0.06297876
110,316.40396,344.0,0.08022104
500,352.0638,344.0,-0.023441315
467,356.0472,366.0,0.027193414
471,442.13718,451.0,0.019651493
92,419.12415,454.0,0.07681906
330,484.16934,458.0,-0.0571383
144,484.75192,475.0,-0.020530364
291,458.17813,490.0,0.06494259
135,506.3019,493.0,-0.026981562
207,487.94366,498.0,0.020193445
153,442.06778,503.0,0.12113761
0,481.2508,508.0,0.052655917
260,492.42297,526.0,0.06383465
17,497.65314,548.0,0.09187384
363,519.80524,549.0,0.053178076
182,509.43063,567.0,0.10153327
427,629.4159,615.0,-0.023440477
100,611.5176,616.0,0.007276659
208,579.6581,627.0,0.07550545
359,619.5905,630.0,0.016522992
276,611.4758,650.0,0.059267953
494,678.35925,695.0,0.023943521
307,726.8807,703.0,-0.033969667
159,706.8281,713.0,0.008656207
468,685.72394,746.0,0.08079901
320,717.3854,758.0,0.053581297
474,747.92053,759.0,0.014597454
33,693.08936,775.0,0.10569116
257,811.1059,792.0,-0.024123605
112,761.9385,798.0,0.04518988
173,831.0709,821.0,-0.012266654
454,839.7948,826.0,-0.016700726
67,853.9905,883.0,0.032853365
497,909.6646,888.0,-0.024397084
242,928.48627,921.0,-0.008128412
476,919.5329,941.0,0.022813074
435,856.36743,943.0,0.09186911
438,1008.92096,958.0,-0.053153403
329,971.52625,958.0,-0.0141192535
233,929.4117,960.0,0.031862833
84,941.37195,998.0,0.056741536
348,949.7433,1021.0,0.0697911
367,950.7322,1042.0,0.08758908
464,1054.7518,1048.0,-0.006442587
115,1127.3954,1088.0,-0.036208995
417,1127.9916,1093.0,-0.03201425
304,1138.5481,1132.0,-0.0057845367
268,1161.4109,1164.0,0.0022243224
505,1161.7727,1178.0,0.013775293
486,1240.5459,1198.0,-0.035514105
203,1253.3933,1222.0,-0.025690107
165,1303.3639,1236.0,-0.05450153
23,1212.9912,1243.0,0.024142228
45,1297.3109,1307.0,0.007413226
226,1366.5573,1322.0,-0.033704426
444,1306.0748,1349.0,0.03181999
368,1471.6486,1368.0,-0.07576649
193,1287.5165,1369.0,0.059520468
188,1404.4507,1522.0,0.077233456
286,1639.5872,1587.0,-0.033136204
150,1625.4878,1608.0,-0.010875493
70,1800.4711,1747.0,-0.030607367
54,1701.6042,1792.0,0.05044406
60,1812.1677,1799.0,-0.007319469
379,1798.4519,1857.0,0.031528324
326,2032.4338,1949.0,-0.042808536
461,2046.0725,1976.0,-0.035461795
370,2042.0715,1993.0,-0.024621943
487,2074.6802,2034.0,-0.020000087
378,2025.721,2071.0,0.021863377
279,2121.6323,2079.0,-0.020506168
403,2138.4822,2107.0,-0.014941707
376,2220.6196,2110.0,-0.052426364
398,2137.4712,2110.0,-0.013019522
122,2161.5078,2118.0,-0.020541932
78,2115.2896,2122.0,0.0031623228
322,2129.2344,2124.0,-0.002464395
265,2140.3855,2125.0,-0.0072402344
96,2094.2417,2127.0,0.015401176
506,2172.7744,2128.0,-0.021040607
130,2171.8542,2132.0,-0.018693361
369,2179.6084,2166.0,-0.0062827324
343,2171.1628,2166.0,-0.0023835835
176,2195.4272,2166.0,-0.013585987
123,2183.1877,2167.0,-0.0074701174
118,2167.5667,2169.0,0.0006608343
241,2182.673,2169.0,-0.0063038706
318,2177.9473,2172.0,-0.0027381517
272,2182.1672,2183.0,0.0003814767
124,2092.6943,2184.0,0.041806623
473,2205.0996,2184.0,-0.009660994
457,2202.6892,2184.0,-0.00855733
52,2182.689,2186.0,0.0015146547
258,2216.5732,2190.0,-0.012133901
386,2161.3145,2192.0,0.013998881
216,2206.3398,2195.0,-0.005166216
259,2232.7544,2198.0,-0.015811827
190,2199.6035,2199.0,-0.00027445002
158,2177.933,2199.0,0.009580215
185,2199.5093,2200.0,0.00022305576
251,2210.4756,2200.0,-0.00476163
371,2195.995,2202.0,0.002727013
357,2174.4182,2203.0,0.012974029
445,2270.0872,2205.0,-0.029517986
375,2227.0605,2206.0,-0.009546938
451,2212.4094,2208.0,-0.0019970217
440,2226.5728,2211.0,-0.007043308
489,2257.821,2213.0,-0.020253522
436,2190.1458,2214.0,0.010774276
8,2275.9766,2215.0,-0.027528923
404,2243.9622,2219.0,-0.011249282
221,2231.015,2221.0,-0.0045091817
418,2219.7307,2221.0,0.0005714935
126,2230.7668,2222.0,-0.003945475
41,2171.6016,2224.0,0.023560448
235,2212.0881,2225.0,0.0058030854
366,2233.4062,2232.0,-0.0006300403
212,2250.1846,2235.0,-0.006793991
69,2231.3252,2236.0,0.0020906997
264,2204.5247,2237.0,0.014517363
248,2215.713,2237.0,0.009515919
175,2198.8975,2237.0,0.017032875
421,2238.355,2240.0,0.0007343837
104,2240.9392,2242.0,0.00047314496
310,2186.3813,2242.0,0.024807606
108,2186.4873,2242.0,0.024760345
336,2201.0142,2242.0,0.018280927
11,2229.9507,2243.0,0.005817796
44,2236.5557,2244.0,0.0033174402
448,2210.026,2247.0,0.016454883
116,2250.0886,2248.0,-0.00092910277
280,2224.2412,2249.0,0.011008799
97,2264.6987,2251.0,-0.00608562
296,2212.0554,2253.0,0.01817336
77,2238.181,2255.0,0.0074585774
40,2260.6848,2256.0,-0.002076602
316,2269.183,2257.0,-0.00539792
384,2267.8738,2259.0,-0.003928189
186,2248.646,2263.0,0.0063429093
443,2252.602,2265.0,0.0054737083
380,2257.7925,2266.0,0.00362203
245,2272.2708,2266.0,-0.0027673221
491,2244.8005,2267.0,0.009792441
179,2172.1343,2269.0,0.042690933
76,2231.514,2270.0,0.016954223
332,2270.4338,2271.0,0.0002493008
87,2215.6587,2273.0,0.025227148
154,2155.6462,2273.0,0.051629458
103,2230.4502,2277.0,0.02044348
95,2241.3833,2278.0,0.016074056
346,2285.5352,2279.0,-0.0028675543
31,2258.156,2281.0,0.010014903
46,2253.342,2285.0,0.013854687
114,2251.221,2289.0,0.01650461
66,2327.3752,2291.0,-0.015877454
198,2246.5098,2294.0,0.020701934
321,2268.5,2295.0,0.011546841
56,2263.2737,2296.0,0.014253623
106,2300.2832,2300.0,-0.00012313179
119,2308.1406,2310.0,0.00080492423
392,2294.8608,2317.0,0.009555097
459,2323.8386,2322.0,-0.00079182733
263,2276.9895,2323.0,0.019806499
192,2303.8716,2325.0,0.009087492
355,2315.404,2328.0,0.0054106303
401,2269.1206,2329.0,0.025710346
25,2349.594,2334.0,-0.0066812313
4,2295.8472,2335.0,0.016767807
121,2338.4673,2337.0,-0.0006278499
83,2297.918,2343.0,0.019241158
227,2329.9575,2348.0,0.007684191
361,2325.1064,2348.0,0.009750236
317,2324.2485,2349.0,0.010537022
140,2303.0762,2352.0,0.020800948
174,2421.4294,2353.0,-0.029081786
285,2402.3257,2363.0,-0.01664227
477,2410.5654,2366.0,-0.01883577
238,2348.9976,2375.0,0.010948396
281,2449.446,2403.0,-0.019328358
47,2788.5044,2505.0,-0.11317541
463,2858.6133,2631.0,-0.08651208
274,3086.3965,2900.0,-0.06427465
411,2916.77,3045.0,0.042111654
149,40776.977,40209.0,-0.014125608
458,40558.63,40241.0,-0.0078931665
214,41119.48,40516.0,-0.014894868
209,40563.023,40629.0,0.0016238786
105,41173.953,40688.0,-0.011943402
232,41556.21,40763.0,-0.019459091
62,41521.75,40783.0,-0.018114164
484,40647.734,40853.0,0.005024493
81,40851.117,40970.0,0.002901704
277,40819.61,40977.0,0.0038409503
134,40829.414,40987.0,0.0038447785
199,40888.562,41004.0,0.002815274
148,40852.008,41063.0,0.0051382557
2,40842.695,41075.0,0.005655622
334,41151.547,41129.0,-0.00054819894
504,41246.773,41134.0,-0.0027416113
420,41028.566,41146.0,0.0028540706
345,41096.746,41149.0,0.0012698707
439,41160.254,41180.0,0.00047950688
470,41180.684,41187.0,0.00015335921
430,41210.164,41187.0,-0.00056241197
381,41157.164,41221.0,0.0015486266
120,41228.145,41267.0,0.0009415627
319,41222.4,41273.0,0.001226021
269,41377.324,41297.0,-0.0019450376
423,41333.56,41326.0,-0.00018290165
162,41342.543,41331.0,-0.00027928114
94,41292.625,41335.0,0.0010251603
200,41265.527,41341.0,0.0018256127
222,41419.35,41355.0,-0.0015560769
419,41134.508,41378.0,0.005884581
164,41314.68,41388.0,0.0017715355
125,41378.79,41390.0,0.00027086103
68,41404.43,41441.0,0.00088246696
499,41358.25,41462.0,0.0025022912
452,41436.414,41462.0,0.00061709364
393,41413.43,41484.0,0.0017011453
211,41467.188,41491.0,0.0005739196
74,41356.332,41492.0,0.003269738
16,41657.727,41563.0,-0.002279108
32,41640.367,41597.0,-0.0010425557
48,41677.86,41625.0,-0.0012698949
387,41261.08,41628.0,0.008814305
282,41659.227,41656.0,-7.745733e-05
93,41525.055,41659.0,0.0032152792
349,41606.125,41668.0,0.0014849525
131,41599.33,41669.0,0.0016720314
39,41509.953,41676.0,0.0039842324
10,41624.78,41677.0,0.0012529392
218,41469.945,41681.0,0.0050635706
99,41623.7,41693.0,0.0016621683
278,41615.46,41723.0,0.0025774527
145,41691.617,41738.0,0.001111285
396,41858.91,41755.0,-0.002488568
356,41706.375,41762.0,0.0013319525
109,41822.344,41795.0,-0.00065423496
293,41676.723,41821.0,0.003449878
73,41790.953,41824.0,0.0007901414
297,41924.67,41836.0,-0.0021195114
7,41919.89,41855.0,-0.0015503673
202,41635.97,41876.0,0.005731953
481,41850.477,41885.0,0.00082424347
446,41995.97,41961.0,-0.0008333631
309,41905.617,41974.0,0.0016291707
496,41754.742,41976.0,0.0052710553
271,41906.27,41988.0,0.0019465197
206,41981.086,42005.0,0.00056931464
255,42051.35,42018.0,-0.00079374464
51,41849.67,42026.0,0.0041956916
437,42270.246,42055.0,-0.0051182047
344,42202.426,42064.0,-0.0032908374
20,42089.504,42099.0,0.00022556577
247,42073.523,42100.0,0.000628897
42,42379.63,42107.0,-0.0064746696
13,42313.82,42116.0,-0.0046970346
449,42201.52,42148.0,-0.0012698
292,42208.83,42166.0,-0.0010157028
219,42351.113,42343.0,-0.00019160856
57,42396.02,42396.0,-4.6068615e-07
284,42749.3,42483.0,-0.006268408
337,42606.188,42529.0,-0.001814938
58,42714.1,42626.0,-0.0020668504
127,42596.375,42641.0,0.001046528
178,42901.246,42713.0,-0.0044072317
