,output,target,rel_error
105,977.453,962.0,-0.016063413
40,957.60626,995.0,0.037581645
73,994.7904,996.0,0.0012144526
116,976.5254,1014.0,0.036957208
82,1033.2731,1019.0,-0.01400694
77,1094.955,1024.0,-0.06929195
22,944.1688,1031.0,0.08422034
67,1040.7141,1077.0,0.033691633
74,1178.0952,1083.0,-0.087807216
5,1116.6915,1086.0,-0.028261077
101,1065.8333,1088.0,0.02037385
91,1157.6993,1129.0,-0.025420142
153,1127.7979,1136.0,0.007220201
78,1169.8594,1148.0,-0.019041268
108,1182.7502,1148.0,-0.030270247
12,1169.1748,1149.0,-0.017558577
31,1236.8267,1178.0,-0.049937744
90,1159.055,1192.0,0.027638378
122,1201.6077,1198.0,-0.0030114073
134,1153.8124,1218.0,0.052699197
147,1243.3278,1231.0,-0.010014426
178,1353.8923,1243.0,-0.08921346
117,1340.5206,1246.0,-0.075859256
42,1276.3599,1254.0,-0.017830832
119,1271.4359,1255.0,-0.013096345
14,1308.0981,1286.0,-0.017183628
156,1297.1587,1300.0,0.002185622
174,1297.9966,1307.0,0.0068886136
54,1385.0438,1348.0,-0.027480582
71,1323.5515,1380.0,0.0409047
18,1357.6152,1387.0,0.021185843
43,1314.9194,1391.0,0.054694872
19,1419.1135,1421.0,0.0013275683
36,1460.0845,1475.0,0.010112222
102,1525.513,1516.0,-0.006275026
48,1581.6909,1532.0,-0.032435324
81,1586.9972,1582.0,-0.0031587814
120,1469.9509,1646.0,0.10695569
138,1679.7096,1662.0,-0.010655592
173,1701.5892,1666.0,-0.021362085
136,1788.2358,1705.0,-0.048818674
175,1735.0208,1718.0,-0.009907306
17,1667.709,1744.0,0.043744847
72,1857.427,1793.0,-0.035932515
60,1858.663,1799.0,-0.033164516
23,1869.8359,1836.0,-0.01842916
99,1896.3153,1842.0,-0.029487139
6,1544.7781,1857.0,0.16813242
164,1854.3658,1857.0,0.0014185004
167,1960.5391,1902.0,-0.030777635
118,1876.0739,1912.0,0.018789826
143,2049.189,1953.0,-0.049251903
66,2052.654,1991.0,-0.030966375
165,1931.2095,1993.0,0.031003777
109,2050.1543,1993.0,-0.02867752
58,2016.8226,2000.0,-0.008411316
170,2129.748,2015.0,-0.056946922
154,2065.7124,2034.0,-0.015591152
41,1858.4192,2042.0,0.08990245
132,2103.9548,2058.0,-0.022329852
45,2109.9883,2086.0,-0.011499655
28,2214.03,2110.0,-0.04930333
37,2125.78,2122.0,-0.0017813522
16,2176.9717,2141.0,-0.016801344
162,2135.9592,2193.0,0.026010383
151,2199.6738,2229.0,0.01315665
110,2278.1191,2308.0,0.012946646
51,2351.763,2336.0,-0.0067478335
13,2232.5188,2383.0,0.0631478
33,2420.4434,2391.0,-0.012314245
150,2479.764,2423.0,-0.023427121
149,2436.999,2429.0,-0.0032931345
21,2563.521,2502.0,-0.024588728
114,2563.4448,2524.0,-0.015627902
47,2703.5806,2584.0,-0.04627731
126,2913.9038,2977.0,0.021194555
