,output,target,rel_error
90,477.88263,71.0,-5.730741
71,493.14767,80.0,-5.1643457
169,466.88586,90.0,-4.1876206
145,480.40472,109.0,-3.4073827
63,486.7947,138.0,-2.5274978
105,535.35834,144.0,-2.7177663
98,498.85455,145.0,-2.4403763
162,522.8928,163.0,-2.2079315
9,529.27386,169.0,-2.131798
28,519.421,177.0,-1.934582
62,497.095,178.0,-1.7926686
87,486.03363,180.0,-1.7001868
89,513.20886,194.0,-1.6454065
55,488.6781,197.0,-1.4805995
13,503.96692,197.0,-1.5582078
106,547.6726,210.0,-1.6079648
124,498.5614,213.0,-1.3406639
67,563.59033,219.0,-1.5734718
128,531.07135,226.0,-1.3498732
103,521.6345,235.0,-1.2197213
29,554.2961,257.0,-1.1567941
17,572.49994,269.0,-1.1282525
24,628.71375,298.0,-1.1097777
133,600.62634,302.0,-0.98882896
139,540.21704,303.0,-0.78289455
19,584.59863,313.0,-0.8677273
43,586.4348,329.0,-0.78247666
56,563.70233,339.0,-0.66283876
115,680.50824,348.0,-0.95548344
119,617.1978,366.0,-0.6863328
152,676.8609,371.0,-0.8244229
48,586.959,373.0,-0.57361656
15,615.1946,379.0,-0.6232047
80,618.4297,381.0,-0.623175
70,645.321,390.0,-0.65466917
130,605.02386,410.0,-0.47566795
174,647.73956,412.0,-0.57218343
84,581.4232,419.0,-0.38764492
135,645.88074,432.0,-0.4950943
173,672.73706,445.0,-0.5117687
73,640.9109,454.0,-0.41169798
64,647.6042,466.0,-0.38970855
112,771.4685,473.0,-0.63101166
32,677.88855,475.0,-0.4271338
26,634.1211,479.0,-0.32384363
177,661.985,490.0,-0.35098976
60,680.7607,491.0,-0.38647798
38,708.4724,493.0,-0.43706372
148,664.0214,494.0,-0.34417292
66,762.87463,499.0,-0.52880687
35,674.5891,505.0,-0.33582002
101,660.7302,513.0,-0.28797314
74,711.40466,519.0,-0.3707219
132,839.56866,531.0,-0.58110857
49,701.62866,533.0,-0.31637648
69,722.4232,536.0,-0.34780452
121,710.6775,537.0,-0.32342178
159,672.7654,540.0,-0.24586181
150,782.14825,540.0,-0.4484227
107,674.5974,555.0,-0.21549083
40,770.1034,566.0,-0.3606067
79,714.9376,570.0,-0.25427654
81,735.60535,572.0,-0.28602332
117,702.73157,577.0,-0.21790566
65,802.5957,614.0,-0.30715913
171,816.9935,627.0,-0.30301997
151,721.1579,642.0,-0.123298906
1,689.21606,650.0,-0.060332406
95,762.891,659.0,-0.15764946
163,779.4305,660.0,-0.18095528
68,790.8275,669.0,-0.1821039
170,675.9938,671.0,-0.0074422867
143,745.37976,673.0,-0.10754794
129,835.5113,679.0,-0.23050264
23,803.0778,686.0,-0.17066738
167,789.10596,693.0,-0.13868104
100,844.4588,695.0,-0.21504864
59,863.7556,703.0,-0.22867087
166,882.46216,721.0,-0.22394197
179,895.25745,724.0,-0.23654343
21,736.0385,730.0,-0.008271936
157,914.15204,740.0,-0.2353406
78,741.17395,746.0,0.0064692358
8,835.62537,749.0,-0.11565469
3,838.55634,767.0,-0.093293786
10,821.5148,772.0,-0.0641383
164,850.17975,775.0,-0.09700613
53,772.7157,800.0,0.034105375
86,858.34143,824.0,-0.041676495
20,798.578,836.0,0.044763155
108,862.2642,840.0,-0.026505025
61,898.9881,842.0,-0.06768183
113,869.5801,843.0,-0.031530343
99,848.41113,845.0,-0.004036844
77,923.251,864.0,-0.06857752
155,862.2382,866.0,0.0043438566
5,979.0094,866.0,-0.13049585
146,879.7678,867.0,-0.014726439
97,966.3902,869.0,-0.112071574
82,998.30096,870.0,-0.14747237
42,936.0158,885.0,-0.057644982
11,943.09955,888.0,-0.062049042
2,1019.18304,896.0,-0.13748108
76,961.18616,913.0,-0.052777827
110,1014.3014,918.0,-0.104903474
165,976.63306,921.0,-0.060405057
122,1101.6874,937.0,-0.17576027
51,903.17487,949.0,0.048287813
123,1049.572,981.0,-0.069900125
22,1043.4248,993.0,-0.050780267
168,984.33826,996.0,0.011708577
16,1142.7822,1002.0,-0.14050123
131,1042.4094,1008.0,-0.034136333
44,1095.962,1024.0,-0.070275426
45,1137.3873,1025.0,-0.10964617
50,1037.6116,1027.0,-0.010332592
126,1098.8157,1072.0,-0.02501462
172,1012.8846,1073.0,0.056025553
33,1088.9587,1086.0,-0.0027244384
120,1159.4329,1093.0,-0.060780294
37,1053.6497,1109.0,0.049910136
158,1052.9419,1111.0,0.05225752
14,1087.6091,1113.0,0.022813
178,1059.1516,1129.0,0.061867483
114,1013.25275,1141.0,0.11196078
57,1158.8564,1148.0,-0.009456834
94,1082.03,1164.0,0.070420936
54,1087.2465,1198.0,0.0924487
85,1154.3187,1209.0,0.045228515
25,1137.7844,1218.0,0.06585844
118,1214.6963,1222.0,0.00597685
0,1202.9712,1242.0,0.03142416
160,1262.2107,1247.0,-0.01219783
154,1312.2832,1300.0,-0.009448618
58,1248.6196,1304.0,0.04246961
18,1290.802,1339.0,0.035995517
83,1183.3627,1385.0,0.14558652
7,1246.0724,1409.0,0.11563351
134,1216.0438,1431.0,0.15021396
27,1239.011,1436.0,0.13717897
39,1363.3608,1473.0,0.07443256
12,1180.719,1482.0,0.20329353
6,1312.4596,1496.0,0.12268744
31,1408.7922,1526.0,0.076807186
142,1300.8282,1544.0,0.15749466
47,1411.3191,1548.0,0.08829516
161,1284.0192,1567.0,0.18058765
102,1510.6396,1570.0,0.03780914
156,1409.1039,1578.0,0.10703176
116,1351.8335,1608.0,0.15930752
136,1406.5828,1629.0,0.13653606
96,1507.5876,1631.0,0.07566668
52,1492.4907,1642.0,0.09105315
140,1517.119,1744.0,0.13009231
88,1509.629,1763.0,0.14371581
36,1347.0537,1816.0,0.25823033
125,1569.6227,1847.0,0.15017721
127,1587.0233,1873.0,0.15268376
72,1739.3489,1902.0,0.085515834
34,1520.9933,1942.0,0.21679027
4,1586.3156,1957.0,0.18941464
153,1563.432,1965.0,0.2043603
149,1734.1604,1967.0,0.118372954
46,1781.1857,1991.0,0.105381384
144,1808.976,2095.0,0.13652699
147,1754.5822,2108.0,0.16765553
91,1719.7448,2141.0,0.1967563
138,1760.7144,2159.0,0.18447691
137,1909.4287,2193.0,0.12930748
41,1884.0505,2305.0,0.18262449
175,2103.584,2364.0,0.11015906
92,1989.5818,2391.0,0.16788717
93,1965.1748,2423.0,0.18894973
109,2086.953,2522.0,0.17250083
75,2158.0344,2524.0,0.14499429
141,2184.4153,2631.0,0.16973953
176,2372.4146,2758.0,0.13980618
111,2362.8787,2869.0,0.17641036
104,2199.3271,2977.0,0.261227
30,2561.6042,3358.0,0.23716371
