,output,target,rel_error
159,721.2395,671.0,-0.07487258
52,618.70526,673.0,0.08067569
58,680.9546,674.0,-0.010318383
43,636.8251,679.0,0.062113293
89,766.07874,695.0,-0.102271564
92,705.4417,697.0,-0.012111494
108,620.7369,698.0,0.11069215
1,801.1438,702.0,-0.14123048
0,638.97314,706.0,0.09493889
28,651.3397,706.0,0.07742249
161,706.24756,713.0,0.009470465
157,767.1408,721.0,-0.06399557
35,581.56024,727.0,0.20005469
51,695.77844,729.0,0.04557141
122,750.04675,735.0,-0.020471772
95,796.4354,740.0,-0.07626409
111,735.3047,744.0,0.011687248
99,643.12646,746.0,0.13790019
26,683.52167,748.0,0.08620098
20,744.1328,755.0,0.014393626
22,771.704,757.0,-0.019424016
142,850.0204,757.0,-0.122880295
16,735.5532,767.0,0.04099971
77,696.1203,768.0,0.09359336
139,735.13293,768.0,0.042795658
50,855.2291,775.0,-0.10352145
163,836.8424,798.0,-0.048674695
121,773.02954,806.0,0.040906277
85,744.5524,836.0,0.10938705
146,823.8756,845.0,0.024999278
64,832.04285,867.0,0.04031967
110,934.8448,870.0,-0.07453424
120,928.02045,874.0,-0.06180829
60,865.2073,883.0,0.020150311
177,948.0906,886.0,-0.070079654
166,893.2115,901.0,0.008644299
124,836.0525,910.0,0.081261
32,1015.76794,912.0,-0.11378064
82,898.1887,913.0,0.01622265
4,997.3637,918.0,-0.08645284
154,915.015,949.0,0.035811365
56,1046.4512,958.0,-0.09232899
137,879.45374,960.0,0.08390236
91,935.515,962.0,0.02753117
33,1005.6962,977.0,-0.02937178
62,1080.6072,980.0,-0.10266039
133,943.3855,1005.0,0.061307963
155,928.45874,1021.0,0.09063786
53,1151.0585,1026.0,-0.121889345
119,1099.4515,1028.0,-0.069505386
30,1085.4719,1031.0,-0.052834067
101,954.55536,1037.0,0.07950303
59,1012.25385,1054.0,0.039607357
25,1082.0205,1073.0,-0.00840681
132,990.43176,1085.0,0.08715966
61,1128.106,1153.0,0.02159067
57,1079.8975,1171.0,0.077798925
104,1243.5289,1207.0,-0.030264234
49,1324.4382,1271.0,-0.04204424
179,1355.0881,1292.0,-0.048829827
106,1391.8772,1304.0,-0.06739049
45,1207.5066,1315.0,0.08174404
24,1315.5869,1339.0,0.017485501
31,1401.5742,1348.0,-0.039743487
107,1373.0563,1382.0,0.0064715813
47,1270.9542,1403.0,0.09411673
138,1428.125,1421.0,-0.0050140745
76,1413.2133,1436.0,0.015868206
8,1468.5991,1446.0,-0.015628714
11,1483.6233,1473.0,-0.00721201
147,1407.464,1482.0,0.050294206
125,1550.651,1490.0,-0.040705368
131,1504.1919,1507.0,0.0018633746
44,1570.6676,1516.0,-0.036060423
115,1592.4144,1532.0,-0.039435007
69,1524.3538,1544.0,0.012724249
165,1586.3201,1586.0,-0.00020180855
175,1545.4211,1607.0,0.03831914
23,1660.2227,1619.0,-0.0254618
21,1567.2856,1639.0,0.043754946
158,1721.4202,1654.0,-0.04076189
176,1625.6586,1662.0,0.021866083
19,1657.6775,1662.0,0.0026007881
136,1682.2701,1694.0,0.0069243554
68,1803.2073,1695.0,-0.0638391
97,1677.3391,1706.0,0.016800052
29,1871.9109,1799.0,-0.040528566
90,1892.743,1842.0,-0.027547797
48,1826.1628,1925.0,0.051343977
14,1970.286,1957.0,-0.006788968
144,2039.0447,1958.0,-0.041391563
168,2049.2534,2071.0,0.010500522
65,2121.3481,2108.0,-0.0063321367
36,2155.9683,2109.0,-0.022270394
174,2130.4475,2115.0,-0.007303787
148,2088.4463,2119.0,0.014418929
34,2127.613,2127.0,-0.00028821678
10,2270.2065,2196.0,-0.033791687
78,2288.5103,2216.0,-0.032721233
156,2229.0635,2218.0,-0.0049880417
96,2274.1006,2234.0,-0.017950129
3,2151.804,2259.0,0.047452874
93,2343.8306,2336.0,-0.003352126
123,2414.2522,2391.0,-0.009724884
100,2156.502,2392.0,0.09845236
140,2515.8462,2467.0,-0.019799834
178,2430.1033,2514.0,0.03337181
13,2529.957,2522.0,-0.003155048
173,2181.9258,2560.0,0.14768524
141,2819.1768,2930.0,0.037823632
80,2854.3928,3045.0,0.062596776
128,3063.2874,3358.0,0.08776434
116,3534.1611,3545.0,0.0030575083
172,3606.705,3935.0,0.083429456
