,output,target,rel_error
176,1376.5823,1522.0,0.09554384
152,1360.3358,1524.0,0.10739119
117,1388.0712,1532.0,0.09394833
79,1357.0739,1540.0,0.11878321
13,1289.5958,1547.0,0.16638926
160,1321.7816,1562.0,0.15378898
37,1460.1721,1581.0,0.07642497
165,1418.7653,1593.0,0.10937523
53,1231.9961,1605.0,0.23240119
159,1418.1174,1629.0,0.12945522
97,1270.948,1631.0,0.22075537
58,1406.2314,1642.0,0.1435862
77,1292.9934,1646.0,0.2144633
50,1261.9905,1672.0,0.245221
78,1470.8218,1700.0,0.13481072
133,1521.8535,1718.0,0.11417141
87,1471.9983,1735.0,0.151586
120,1504.8868,1744.0,0.13710617
96,1320.4285,1776.0,0.2565155
90,1319.8329,1788.0,0.26183844
63,1482.5217,1793.0,0.17316133
140,1433.5327,1847.0,0.22385885
83,1441.1746,1863.0,0.22642267
44,1449.7734,1874.0,0.2263749
33,1544.6453,1883.0,0.17968918
70,1356.6746,1942.0,0.30140343
42,1567.0984,2088.0,0.24947396
106,1437.7332,2119.0,0.32150394
172,1550.8345,2127.0,0.27088177
28,1587.8542,2141.0,0.2583586
164,1626.6932,2196.0,0.25924715
67,1742.5044,2329.0,0.25182292
178,1945.0994,2392.0,0.18683137
55,1770.3867,2419.0,0.2681328
32,1795.5686,2463.0,0.2709831
144,1828.7086,2522.0,0.27489746
81,1892.8545,2900.0,0.34729156
146,2084.638,3046.0,0.3156146
