,output,target,rel_error
140,1267.5731,2514.0,0.4957943
102,1312.6239,2524.0,0.47994298
48,1299.2439,2616.0,0.50334716
3,1351.4141,2781.0,0.51405466
15,1313.1909,2805.0,0.53183925
104,1342.5964,2900.0,0.5370357
68,1327.3157,2977.0,0.5541432
123,1384.0198,3046.0,0.5456271
108,1408.703,3358.0,0.58049345
82,1446.7859,3545.0,0.59187984
58,1520.4973,3935.0,0.6135966
