,output,target,rel_error
119,113.51619,80.0,-0.41895238
37,96.70718,87.0,-0.111576736
19,110.681465,87.0,-0.27220076
30,118.83417,91.0,-0.30586997
178,142.12804,130.0,-0.09329259
51,145.1302,135.0,-0.075038545
8,124.02626,137.0,0.09469883
90,155.67175,144.0,-0.08105384
158,166.50876,145.0,-0.14833626
60,155.89992,162.0,0.03765483
126,195.97736,164.0,-0.19498388
177,187.99586,164.0,-0.14631625
50,228.50168,201.0,-0.13682427
115,228.74875,210.0,-0.089279756
104,223.89023,220.0,-0.017682856
114,219.19563,220.0,0.0036562139
161,232.9264,226.0,-0.030647818
141,233.36975,229.0,-0.019081881
47,260.3499,231.0,-0.12705591
6,308.55124,297.0,-0.03889306
67,302.99765,300.0,-0.009992167
129,308.7456,302.0,-0.022336442
85,294.9022,304.0,0.029927002
103,301.0799,307.0,0.019283729
18,303.75766,311.0,0.023287266
58,321.81598,316.0,-0.018404996
132,268.09515,316.0,0.15159762
82,329.5869,326.0,-0.011002804
42,311.81476,329.0,0.052234776
84,350.2639,339.0,-0.0332268
53,358.49377,346.0,-0.036109176
78,384.9341,346.0,-0.112526335
149,334.13605,369.0,0.09448226
49,405.682,371.0,-0.0934825
7,364.4327,373.0,0.022968609
148,393.82855,379.0,-0.03912547
29,382.56964,383.0,0.0011236524
17,388.3814,403.0,0.036274422
174,415.71994,406.0,-0.02394074
72,395.5511,407.0,0.028130008
105,420.92078,434.0,0.03013646
75,459.48407,451.0,-0.018811684
168,443.50128,454.0,0.02312493
111,488.98846,462.0,-0.05841659
112,513.79285,473.0,-0.0862428
55,478.95062,484.0,0.010432598
25,483.44128,487.0,0.0073074247
93,471.36765,491.0,0.039984427
66,522.65344,493.0,-0.06014897
1,510.84586,494.0,-0.034100924
16,509.80203,498.0,-0.02369886
143,511.3413,507.0,-0.008562739
21,537.42053,507.0,-0.06000105
87,487.583,526.0,0.073036104
131,527.5135,536.0,0.015833043
130,535.06665,537.0,0.0036002786
24,577.6471,537.0,-0.075692914
94,554.5799,555.0,0.0007569459
135,532.65186,567.0,0.060578737
91,617.8763,569.0,-0.08589856
156,591.2084,572.0,-0.033581074
120,589.50574,578.0,-0.01990612
40,566.5929,603.0,0.060376626
118,572.77386,605.0,0.05326634
92,645.45825,609.0,-0.059865765
4,615.27203,614.0,-0.0020717161
127,633.54486,616.0,-0.028481917
73,571.94354,617.0,0.073025055
89,612.7161,620.0,0.011748184
68,640.4336,635.0,-0.008556841
134,656.5933,657.0,0.00061899127
173,678.5978,675.0,-0.005330042
62,683.06525,679.0,-0.005987108
176,663.54266,679.0,0.022764854
20,670.0416,679.0,0.013193482
166,689.333,679.0,-0.015217979
59,715.3101,697.0,-0.0262699
175,683.08075,698.0,0.021374285
0,724.3624,713.0,-0.015936082
46,722.17334,718.0,-0.0058124512
125,697.8404,730.0,0.044054255
99,765.64966,731.0,-0.04740035
140,721.4031,731.0,0.013128486
106,727.28284,741.0,0.01851169
10,755.2015,757.0,0.002375856
139,740.3211,763.0,0.029723322
169,762.98395,766.0,0.003937405
74,812.52686,772.0,-0.052495927
163,792.7274,793.0,0.00034373646
13,801.9753,794.0,-0.010044434
12,805.22296,812.0,0.008346107
162,811.6705,814.0,0.002861829
151,812.26904,815.0,0.0033508674
56,790.7615,815.0,0.029740522
5,816.40967,827.0,0.012805722
80,830.6549,836.0,0.0063936515
160,791.9527,842.0,0.0594386
61,860.22144,843.0,-0.020428749
64,852.3127,851.0,-0.0015425184
34,862.7018,856.0,-0.007829185
45,859.078,883.0,0.027091729
133,892.73694,886.0,-0.0076037683
122,898.0637,910.0,0.01311679
128,908.0884,913.0,0.0053796507
152,919.7925,935.0,0.016264727
101,959.83704,937.0,-0.024372503
14,944.06104,945.0,0.0009936136
170,976.7096,958.0,-0.019529847
108,973.7621,977.0,0.0033141403
69,1027.3157,980.0,-0.0482813
35,959.0686,998.0,0.039009415
96,1038.8561,1025.0,-0.013518126
83,1004.88055,1031.0,0.025334088
57,1034.1155,1054.0,0.01886577
107,1072.749,1056.0,-0.015860818
113,1113.9703,1082.0,-0.029547445
110,1112.5906,1109.0,-0.00323767
144,1158.5134,1129.0,-0.026141211
142,1129.1499,1132.0,0.0025177542
65,1150.5542,1148.0,-0.0022249122
33,1132.8665,1164.0,0.026747031
137,1159.9775,1166.0,0.005165061
9,1133.0648,1167.0,0.02907899
88,1200.5886,1209.0,0.006957301
15,1217.7341,1222.0,0.0034908913
26,1245.0369,1231.0,-0.011402815
36,1253.3381,1247.0,-0.0050827065
31,1287.5063,1289.0,0.0011587683
102,1333.5703,1322.0,-0.008752127
11,1344.9863,1359.0,0.010311753
172,1359.6875,1369.0,0.0068024104
116,1375.127,1391.0,0.011411249
98,1366.6018,1418.0,0.036246963
23,1407.4126,1434.0,0.018540727
28,1421.0944,1436.0,0.010379972
95,1447.6343,1453.0,0.003692858
77,1454.6138,1483.0,0.019141085
123,1527.2845,1526.0,-0.0008417732
39,1584.7361,1544.0,-0.026383474
41,1633.9952,1578.0,-0.035484944
145,1593.9468,1581.0,-0.00818898
171,1621.4209,1618.0,-0.002114276
164,1626.4629,1631.0,0.002781796
70,1681.9518,1641.0,-0.024955383
167,1671.6277,1654.0,-0.010657609
71,1593.9504,1657.0,0.038050428
22,1652.8549,1662.0,0.0055024917
150,1666.836,1662.0,-0.002909783
157,1658.2084,1687.0,0.017066762
100,1727.6963,1695.0,-0.019289846
38,1724.3728,1720.0,-0.0025423272
3,1753.3699,1747.0,-0.003646178
97,1742.9646,1763.0,0.011364379
52,1812.9506,1788.0,-0.013954453
43,1765.3666,1802.0,0.020329313
147,1794.9734,1816.0,0.01157853
153,1886.011,1873.0,-0.0069466024
121,1863.0989,1933.0,0.03616199
138,2022.7618,1985.0,-0.019023597
63,1972.0618,1993.0,0.010505887
159,2022.1174,2000.0,-0.011058716
136,2057.3984,2015.0,-0.021041408
154,2061.6821,2088.0,0.012604345
179,2110.1753,2095.0,-0.0072435765
86,2128.3135,2108.0,-0.009636374
79,2125.5261,2122.0,-0.001661698
146,2211.496,2216.0,0.0020324488
165,2265.3562,2239.0,-0.011771416
44,2278.009,2308.0,0.012994353
2,2344.876,2336.0,-0.0037996476
155,2354.2227,2336.0,-0.0078007947
124,2370.1328,2391.0,0.008727389
48,2411.368,2423.0,0.0048006936
27,2486.2097,2463.0,-0.009423353
81,2551.9453,2500.0,-0.020778125
54,2555.746,2524.0,-0.012577692
76,2623.455,2616.0,-0.0028498005
117,2745.8184,2805.0,0.021098625
32,2894.492,2900.0,0.0018993298
109,3099.0996,3046.0,-0.01743257
