,output,target,rel_error
169,68.8266,39.0,-0.7647846
125,112.080154,80.0,-0.40100193
121,97.867744,82.0,-0.19350907
34,132.29834,138.0,0.04131638
62,178.40854,144.0,-0.23894818
54,140.8837,153.0,0.07919152
47,168.00879,180.0,0.06661784
19,198.6695,197.0,-0.008474592
40,239.71817,203.0,-0.18087769
151,221.44693,205.0,-0.080228925
42,227.14091,210.0,-0.081623405
55,231.2094,210.0,-0.10099713
64,190.19234,218.0,0.12755808
141,242.16214,229.0,-0.057476595
109,215.62308,234.0,0.07853386
128,254.1487,252.0,-0.008526575
110,290.2593,289.0,-0.0043574665
118,315.16675,301.0,-0.04706561
26,273.61914,303.0,0.096966535
180,281.3608,303.0,0.07141647
73,288.85333,304.0,0.049824566
46,292.56873,311.0,0.059264548
67,326.5758,313.0,-0.043373182
127,341.73172,339.0,-0.008058171
48,334.3171,343.0,0.025314553
81,370.20624,344.0,-0.07618093
4,324.88693,344.0,0.055561244
60,353.56415,346.0,-0.021861698
58,391.61688,346.0,-0.1318407
88,379.52557,366.0,-0.03695512
14,415.3678,371.0,-0.11958975
106,391.08572,379.0,-0.031888455
159,342.91275,381.0,0.09996653
8,393.4671,394.0,0.0013525329
41,396.7976,399.0,0.005519781
24,429.24164,412.0,-0.041848637
76,410.60178,420.0,0.022376724
101,461.78406,433.0,-0.06647588
138,483.98193,462.0,-0.047579944
113,488.869,463.0,-0.055872545
68,465.01617,465.0,-3.4783476e-05
115,506.57635,466.0,-0.08707372
27,457.84366,467.0,0.019606726
135,480.99124,484.0,0.006216443
144,476.82556,487.0,0.02089207
15,488.32675,491.0,0.0054444973
93,513.0262,491.0,-0.044859845
39,527.92285,500.0,-0.055845704
124,454.9948,503.0,0.09543775
43,535.04706,507.0,-0.05531964
7,497.58636,508.0,0.020499282
153,538.2435,530.0,-0.015553831
161,556.53107,531.0,-0.048081104
145,535.8811,537.0,0.002083606
163,552.4642,540.0,-0.0230818
6,566.27673,545.0,-0.039039876
11,569.8085,562.0,-0.013894077
65,540.16504,566.0,0.04564481
111,572.4402,572.0,-0.00076955516
120,582.3904,578.0,-0.0075958148
119,564.3159,617.0,0.08538749
126,624.2689,623.0,-0.002036791
29,618.83716,627.0,0.013018887
105,635.73126,627.0,-0.013925458
174,564.4525,643.0,0.122157834
17,623.72595,648.0,0.03745995
164,623.95276,671.0,0.07011511
95,686.2262,674.0,-0.018139757
52,680.46173,679.0,-0.0021527703
33,671.96106,683.0,0.01616243
32,688.5551,685.0,-0.0051899487
171,681.7251,698.0,0.023316478
89,755.6815,702.0,-0.0764694
143,720.7612,706.0,-0.020908259
108,678.7867,709.0,0.042613987
56,741.8063,729.0,-0.017566906
86,658.6991,730.0,0.09767247
53,740.90076,741.0,0.00013393139
173,733.9927,746.0,0.016095608
122,740.8561,757.0,0.021326184
167,688.2984,758.0,0.09195462
147,730.8285,763.0,0.042164493
50,742.34717,768.0,0.033402126
80,809.98,772.0,-0.049196865
82,808.5436,775.0,-0.043282036
74,765.2335,783.0,0.022690268
116,785.32556,798.0,0.015882755
150,801.7546,824.0,0.026996871
112,810.1688,827.0,0.020352088
20,826.1461,832.0,0.0070359157
30,870.5603,837.0,-0.04009594
10,835.14526,840.0,0.005779448
1,811.515,867.0,0.06399652
140,885.1888,885.0,-0.0002133127
72,904.57007,888.0,-0.018659987
168,924.4144,895.0,-0.032865282
142,884.7258,911.0,0.02884102
133,885.56055,913.0,0.030054165
21,969.3094,927.0,-0.045641195
51,924.2651,931.0,0.0072340756
90,987.9884,936.0,-0.055543166
75,982.4158,958.0,-0.025486192
57,1011.4452,970.0,-0.042727
155,993.953,971.0,-0.02363852
162,973.5865,977.0,0.0034938722
176,946.5663,978.0,0.032140814
87,1035.402,990.0,-0.045860585
97,978.9177,994.0,0.015173315
104,964.7254,995.0,0.030426731
139,943.6339,1009.0,0.064783044
134,936.80096,1021.0,0.08246722
160,1042.76,1025.0,-0.01732684
154,1061.0247,1059.0,-0.0019118586
129,1046.4305,1072.0,0.023852106
177,1098.5938,1086.0,-0.011596455
117,1136.1511,1088.0,-0.044256546
38,1119.4375,1093.0,-0.024188014
100,1114.917,1111.0,-0.0035256455
152,1139.0703,1132.0,-0.006245859
59,1144.6683,1136.0,-0.0076305764
84,1045.6704,1141.0,0.08354916
44,1139.524,1148.0,0.0073832334
45,1148.2869,1148.0,-0.0002498826
165,1125.6444,1153.0,0.023725577
103,1188.1178,1164.0,-0.020719757
49,1208.6935,1198.0,-0.008926111
170,1186.8197,1202.0,0.0126292
78,1233.3643,1207.0,-0.021842798
175,1199.2739,1220.0,0.016988585
69,1244.731,1222.0,-0.018601438
172,1227.0387,1231.0,0.0032179558
91,1250.2427,1267.0,0.013225986
16,1226.5618,1286.0,0.046219464
13,1259.4402,1314.0,0.04152193
0,1275.9048,1315.0,0.0297302
22,1358.8782,1327.0,-0.024022738
77,1346.0046,1332.0,-0.010513993
28,1335.8613,1342.0,0.004574271
85,1299.4622,1349.0,0.0367219
179,1370.6174,1392.0,0.015361041
12,1403.9609,1416.0,0.008502163
79,1424.4712,1420.0,-0.0031487264
148,1457.1434,1445.0,-0.008403759
146,1455.9445,1475.0,0.0129190115
31,1461.4738,1489.0,0.018486397
123,1454.2231,1496.0,0.027925706
96,1499.8528,1540.0,0.02606962
61,1521.0128,1548.0,0.01743358
