,output,target,rel_error
103,1211.1097,92.0,-12.164236
96,1211.1387,97.0,-11.485966
36,1211.4297,114.0,-9.626576
99,1211.4956,132.0,-8.177997
19,1211.5116,144.0,-7.413275
178,1211.4966,157.0,-6.716539
61,1211.5027,163.0,-6.432532
106,1211.8008,176.0,-5.8852315
128,1211.7098,181.0,-5.6945295
50,1211.8109,194.0,-5.246448
98,1211.6617,202.0,-4.9983253
81,1211.8857,220.0,-4.5085716
53,1212.1232,231.0,-4.2472863
137,1212.1538,232.0,-4.224801
173,1211.9846,236.0,-4.135528
4,1212.1072,242.0,-4.0087075
171,1212.2546,274.0,-3.424287
34,1212.1055,279.0,-3.344464
145,1212.3674,311.0,-2.8982875
150,1212.5657,329.0,-2.68561
132,1212.593,329.0,-2.685693
7,1213.0737,337.0,-2.5996253
133,1212.8558,344.0,-2.5257437
167,1213.0338,344.0,-2.526261
33,1212.8164,360.0,-2.3689344
28,1213.1904,360.0,-2.3699734
155,1213.0931,369.0,-2.2875154
157,1213.1433,371.0,-2.269928
11,1213.0552,379.0,-2.2006733
75,1213.1079,381.0,-2.1840103
55,1213.3256,383.0,-2.1679518
91,1213.0717,387.0,-2.134552
65,1213.1628,407.0,-1.9807441
35,1213.3574,445.0,-1.726646
63,1213.5515,446.0,-1.7209675
1,1213.4513,448.0,-1.7085966
38,1213.0862,461.0,-1.6314234
72,1213.739,462.0,-1.6271408
86,1213.71,470.0,-1.5823616
142,1213.7129,488.0,-1.4871166
49,1213.9567,493.0,-1.4623867
100,1214.1431,493.0,-1.4627649
112,1213.9004,500.0,-1.4278008
179,1213.9055,505.0,-1.4037733
93,1214.2468,507.0,-1.3949641
87,1213.967,508.0,-1.3896989
43,1213.6587,513.0,-1.3658065
24,1213.9226,515.0,-1.3571312
131,1213.9463,519.0,-1.3390102
82,1214.2256,522.0,-1.3261026
149,1213.9053,526.0,-1.3078047
84,1214.1139,547.0,-1.2195866
152,1214.127,549.0,-1.2115245
97,1214.2295,555.0,-1.1878009
159,1214.6445,562.0,-1.1612892
5,1214.3104,566.0,-1.1454247
105,1214.7493,566.0,-1.1462001
8,1214.0146,567.0,-1.1411194
110,1214.5621,569.0,-1.1345556
15,1214.7173,577.0,-1.1052293
64,1214.5282,603.0,-1.014143
77,1214.404,609.0,-0.9940953
20,1214.8181,614.0,-0.9785311
147,1214.3214,637.0,-0.90631306
74,1214.9731,639.0,-0.9013664
154,1214.7175,644.0,-0.88620734
126,1215.1418,644.0,-0.8868662
41,1214.847,661.0,-0.83789265
10,1214.671,669.0,-0.8156518
45,1215.0146,675.0,-0.8000217
95,1215.0292,675.0,-0.8000432
9,1215.2677,679.0,-0.78979045
57,1215.0912,698.0,-0.7408183
174,1215.2292,699.0,-0.7385254
107,1215.307,702.0,-0.73120654
47,1215.2494,702.0,-0.73112446
108,1215.6344,716.0,-0.6978134
164,1215.5482,721.0,-0.6859199
124,1215.3229,740.0,-0.6423282
67,1215.8085,741.0,-0.64076716
153,1215.2919,744.0,-0.6334568
22,1215.625,746.0,-0.6295241
2,1215.4304,748.0,-0.62490696
109,1215.9319,761.0,-0.597808
138,1215.1199,763.0,-0.5925555
102,1215.3829,768.0,-0.58252984
60,1215.3699,772.0,-0.5743133
70,1216.2606,783.0,-0.5533341
90,1215.77,791.0,-0.5370038
141,1216.1294,798.0,-0.5239717
32,1216.1692,803.0,-0.51453197
169,1216.0181,806.0,-0.5087073
71,1215.876,806.0,-0.508531
158,1215.8518,815.0,-0.49184272
172,1216.2677,840.0,-0.44793773
115,1216.4646,867.0,-0.40307337
18,1216.5479,872.0,-0.3951237
121,1216.7812,885.0,-0.37489408
48,1216.3916,895.0,-0.35909677
92,1217.0677,896.0,-0.35833454
123,1216.3153,900.0,-0.35146144
119,1216.5934,901.0,-0.35027012
166,1216.6735,901.0,-0.350359
148,1216.582,906.0,-0.34280577
39,1216.2122,911.0,-0.3350298
79,1216.5874,955.0,-0.2739135
170,1217.1284,970.0,-0.25477156
140,1216.6123,975.0,-0.24780749
29,1217.232,995.0,-0.2233488
37,1217.5391,1008.0,-0.20787606
125,1217.5702,1010.0,-0.20551504
68,1217.6389,1015.0,-0.19964425
94,1217.6372,1026.0,-0.1867809
143,1217.4333,1027.0,-0.18542683
163,1217.4941,1031.0,-0.18088666
129,1217.9548,1059.0,-0.150099
40,1217.918,1093.0,-0.11428908
17,1218.0999,1110.0,-0.097387254
66,1218.4629,1129.0,-0.07924082
130,1218.0803,1136.0,-0.07225381
136,1218.4651,1141.0,-0.067892276
139,1217.872,1141.0,-0.067372434
114,1218.4603,1148.0,-0.06137659
161,1218.2227,1153.0,-0.056567784
26,1218.657,1172.0,-0.03980971
27,1218.738,1202.0,-0.013925156
46,1218.5059,1209.0,-0.00786258
127,1219.2561,1236.0,0.013546842
42,1218.8545,1246.0,0.021786122
88,1219.019,1247.0,0.022438617
13,1219.1869,1255.0,0.028536342
56,1219.2114,1286.0,0.05193513
176,1220.0214,1363.0,0.10489996
134,1219.8306,1382.0,0.11734402
6,1219.9912,1391.0,0.12293946
156,1220.1681,1392.0,0.12344246
89,1219.5535,1394.0,0.12514098
80,1220.2029,1401.0,0.12904862
177,1220.303,1416.0,0.13820411
44,1220.5662,1423.0,0.1422585
144,1220.3096,1436.0,0.15020224
69,1219.7444,1436.0,0.15059583
54,1220.3978,1453.0,0.16008408
73,1220.3878,1473.0,0.17149504
113,1220.5349,1474.0,0.17195731
0,1220.7585,1496.0,0.18398494
12,1221.2588,1540.0,0.20697482
162,1220.7292,1547.0,0.21090546
52,1221.8103,1593.0,0.23301299
160,1221.2507,1593.0,0.23336425
25,1222.1143,1678.0,0.271684
118,1222.3674,1706.0,0.2834892
122,1221.9221,1707.0,0.28416982
101,1221.9578,1718.0,0.28873238
58,1221.889,1730.0,0.29370576
31,1222.2877,1741.0,0.29793927
120,1222.3105,1744.0,0.29913387
51,1222.3827,1752.0,0.30229297
165,1222.678,1776.0,0.3115552
175,1222.8641,1776.0,0.31145036
117,1223.022,1826.0,0.330218
83,1223.2678,1842.0,0.33590236
59,1223.746,1857.0,0.34100917
135,1223.6403,1857.0,0.3410661
30,1223.4296,1873.0,0.34680748
16,1223.6768,1902.0,0.35663682
151,1223.8267,1912.0,0.3599233
146,1224.2511,1993.0,0.38572448
116,1224.3525,2042.0,0.400415
104,1223.9271,2058.0,0.4052832
3,1224.5669,2095.0,0.4154812
