,output,target,rel_error
155,81.41757,65.0,-0.25257802
170,103.54114,67.0,-0.5453901
141,101.89809,82.0,-0.2426596
31,96.912476,90.0,-0.076805286
95,108.96233,92.0,-0.18437319
175,116.56302,104.0,-0.12079826
38,125.73796,114.0,-0.102964565
178,147.76413,144.0,-0.026139788
45,185.74173,144.0,-0.28987312
56,163.72084,155.0,-0.056263488
5,165.18985,157.0,-0.052164648
69,173.78854,162.0,-0.072768785
71,200.68457,164.0,-0.2236864
28,189.86894,164.0,-0.15773745
33,196.1311,215.0,0.08776231
22,226.6581,229.0,0.010226654
135,211.47586,238.0,0.11144596
152,251.4527,243.0,-0.034784764
137,262.44455,252.0,-0.041446626
35,263.08496,269.0,0.021988994
161,295.9795,289.0,-0.024150493
77,256.59106,294.0,0.12724128
100,302.76547,301.0,-0.005865357
110,296.88226,311.0,0.04539465
81,321.67444,326.0,0.013268594
42,295.87,329.0,0.100699104
144,322.56607,330.0,0.02252706
134,335.4452,339.0,0.010486164
61,373.12982,344.0,-0.084679715
154,332.5241,344.0,0.03336015
168,352.97583,346.0,-0.020161359
84,400.17603,363.0,-0.1024133
29,333.13776,381.0,0.12562269
41,372.6035,381.0,0.022038097
99,386.7742,399.0,0.030641101
4,443.52386,403.0,-0.100555494
34,372.1857,403.0,0.076462284
72,424.73618,445.0,0.045536686
122,433.99646,454.0,0.044060662
3,498.70352,458.0,-0.08887232
63,424.84186,474.0,0.10370916
106,504.69354,475.0,-0.06251272
145,480.87488,481.0,0.00026012905
150,487.7396,484.0,-0.0077264328
147,513.7124,486.0,-0.057021406
117,471.75153,487.0,0.031311035
14,468.41223,490.0,0.04405667
60,551.61304,510.0,-0.08159419
15,504.71997,515.0,0.019961221
93,546.56055,516.0,-0.059225865
66,582.6669,550.0,-0.05939431
111,580.2815,562.0,-0.03252935
97,545.70264,562.0,0.028998867
20,597.1929,566.0,-0.05511108
21,572.9265,567.0,-0.010452405
104,593.93463,582.0,-0.020506239
17,567.69104,603.0,0.058555488
83,544.8593,605.0,0.09940609
36,656.4258,609.0,-0.07787485
51,622.0851,614.0,-0.013167888
53,618.2543,627.0,0.013948529
79,652.82074,634.0,-0.02968571
64,603.7627,644.0,0.062480286
153,629.3688,650.0,0.03174035
156,639.25525,657.0,0.027008753
0,671.7062,661.0,-0.016196938
23,697.74414,679.0,-0.02760551
6,668.0859,689.0,0.030354315
116,730.1847,692.0,-0.055180192
118,668.5091,698.0,0.04225058
123,669.0573,702.0,0.046926904
102,703.0129,706.0,0.0042310506
68,724.7203,713.0,-0.016437974
2,737.53735,716.0,-0.030080102
27,684.85315,719.0,0.047492143
73,639.47253,730.0,0.12401023
124,799.90686,740.0,-0.080955215
78,780.85596,755.0,-0.0342463
166,755.60156,757.0,0.0018473414
74,750.92615,767.0,0.020956783
1,766.91095,768.0,0.0014180342
13,725.148,768.0,0.05579686
44,692.9779,775.0,0.10583496
10,790.9452,786.0,-0.006291591
164,827.50555,791.0,-0.046151143
107,790.9686,795.0,0.0050709085
148,844.9961,821.0,-0.029227884
151,803.4525,824.0,0.024936268
43,837.0864,826.0,-0.013421823
87,831.3889,832.0,0.00073447597
55,821.1262,836.0,0.017791603
113,885.58923,856.0,-0.03456686
169,837.41003,864.0,0.030775424
76,838.1915,869.0,0.035452787
46,904.19257,885.0,-0.021686515
32,899.1375,910.0,0.0119368
127,989.326,912.0,-0.08478727
40,941.072,931.0,-0.010818498
130,966.11053,937.0,-0.031067807
165,983.07104,993.0,0.009998947
142,954.1505,995.0,0.041054763
171,1005.91345,997.0,-0.008940273
88,995.27106,1008.0,0.012627919
176,1024.4402,1014.0,-0.010296041
92,939.3594,1021.0,0.079961434
7,1031.7174,1024.0,-0.0075365305
174,1087.8275,1026.0,-0.060260735
47,1020.02344,1031.0,0.01064652
103,1081.1464,1040.0,-0.03956381
67,1101.5084,1056.0,-0.043095097
173,1019.7044,1057.0,0.035284385
54,1086.6257,1073.0,-0.012698726
80,1121.5942,1086.0,-0.03277554
133,1118.7819,1109.0,-0.008820433
167,1147.5706,1110.0,-0.033847347
49,1134.7048,1148.0,0.0115811555
157,1176.5166,1192.0,0.012989428
119,1178.739,1220.0,0.03382048
57,1216.3412,1233.0,0.013510797
158,1305.0452,1242.0,-0.050761003
138,1308.6603,1246.0,-0.050289147
163,1250.8193,1254.0,0.0025364147
98,1330.6785,1298.0,-0.025176015
82,1276.1841,1307.0,0.023577595
65,1308.1519,1342.0,0.025222164
11,1354.6847,1363.0,0.0061007394
94,1376.2622,1392.0,0.011305885
128,1354.6587,1395.0,0.028918501
89,1417.228,1402.0,-0.010861645
91,1431.0535,1409.0,-0.015651857
26,1381.7849,1418.0,0.025539555
105,1422.1543,1420.0,-0.0015171105
140,1424.2002,1421.0,-0.0022520728
39,1419.5852,1434.0,0.0100521585
131,1457.7487,1436.0,-0.015145305
126,1373.0137,1443.0,0.048500575
24,1499.1288,1475.0,-0.016358498
52,1512.6599,1482.0,-0.0206882
114,1436.3047,1522.0,0.05630441
50,1512.2511,1526.0,0.0090097645
59,1562.355,1564.0,0.0010518028
30,1550.9294,1570.0,0.012146851
101,1536.4553,1604.0,0.04211015
109,1637.8883,1605.0,-0.020491157
149,1536.2798,1607.0,0.0440076
162,1655.8828,1666.0,0.0060727415
58,1670.0194,1675.0,0.0029734871
179,1717.2915,1687.0,-0.017955841
112,1724.5049,1689.0,-0.021021245
16,1691.0757,1694.0,0.0017262789
8,1754.4436,1707.0,-0.027793558
132,1729.4102,1752.0,0.012893747
172,1749.853,1857.0,0.05769896
146,1878.724,1863.0,-0.00844015
90,1894.8809,1873.0,-0.011682252
9,1878.186,1874.0,-0.0022337434
125,1841.5061,1883.0,0.022036057
85,1972.1868,1928.0,-0.022918448
139,1874.6084,1933.0,0.03020776
177,1973.0002,1957.0,-0.008175904
143,1950.9072,1967.0,0.008181379
86,1986.3657,1987.0,0.00031921355
18,2035.1531,2088.0,0.025309829
121,2094.1406,2108.0,0.006574656
120,2118.2827,2119.0,0.00033850173
70,2119.6582,2184.0,0.029460529
160,2080.3374,2215.0,0.060795754
37,2233.2158,2229.0,-0.0018913505
25,2370.0176,2362.0,-0.0033944023
75,2414.5083,2364.0,-0.021365609
108,2344.5186,2391.0,0.01944017
115,2402.0469,2402.0,-1.9514988e-05
48,2357.02,2419.0,0.02562215
62,2847.1997,2758.0,-0.03234217
159,2799.4478,2781.0,-0.0066334964
96,2916.6592,2799.0,-0.04203615
12,2867.9583,2869.0,0.00036310492
19,3003.6138,2930.0,-0.025124153
136,2911.4463,2977.0,0.022020057
129,3432.056,3440.0,0.002309329
