,output,target,rel_error
175,930.93744,10.0,-92.09374
66,934.5803,39.0,-22.963598
96,934.3522,65.0,-13.374649
31,936.3564,67.0,-12.975469
107,935.32495,82.0,-10.406402
59,940.63324,92.0,-9.224275
45,941.0286,135.0,-5.9705825
116,944.1373,145.0,-5.511292
16,941.47705,153.0,-5.153445
84,949.63574,164.0,-4.790462
148,950.4524,176.0,-4.4002976
81,944.04626,180.0,-4.2447014
118,948.8134,181.0,-4.242063
21,950.60815,210.0,-3.5267055
138,954.8071,225.0,-3.2435873
177,950.78406,229.0,-3.1518955
71,949.10815,236.0,-3.0216448
83,952.3528,242.0,-2.935342
79,957.7879,243.0,-2.941514
99,958.1441,247.0,-2.8791258
109,955.0615,257.0,-2.7161927
161,968.2017,284.0,-2.409161
64,956.135,297.0,-2.2193098
156,961.56604,301.0,-2.1945715
12,966.3541,302.0,-2.1998482
153,960.89075,303.0,-2.1712565
62,959.511,304.0,-2.1562862
91,962.37036,307.0,-2.1347568
14,962.76135,320.0,-2.0086293
37,960.3361,326.0,-1.9458163
169,963.5804,330.0,-1.9199406
162,957.7058,333.0,-1.8759934
19,971.15625,339.0,-1.8647677
57,963.34,344.0,-1.800407
174,968.9483,362.0,-1.6766528
44,975.74097,371.0,-1.6300296
172,965.38763,375.0,-1.574367
46,960.18787,381.0,-1.5201781
139,966.63934,381.0,-1.5371112
133,965.6902,410.0,-1.3553419
88,974.02454,412.0,-1.3641372
26,981.5165,457.0,-1.1477385
150,977.5342,463.0,-1.1113049
22,985.8602,466.0,-1.1155798
34,991.60455,473.0,-1.0964155
49,981.4117,475.0,-1.0661298
119,978.255,488.0,-1.0046209
94,978.3026,491.0,-0.99246967
130,992.5802,507.0,-0.95775187
86,983.22266,507.0,-0.9392952
70,981.8047,513.0,-0.9138493
151,984.9966,515.0,-0.9126147
30,991.3732,516.0,-0.92126596
39,989.1997,522.0,-0.8950186
110,975.8937,526.0,-0.85531116
20,978.07153,530.0,-0.845418
113,1001.4737,531.0,-0.88601446
80,984.50085,533.0,-0.8470935
125,987.50305,548.0,-0.80201286
132,992.14935,566.0,-0.7529141
61,982.0008,578.0,-0.6989633
52,999.97766,592.0,-0.68915147
137,996.72845,609.0,-0.63666415
157,1002.05396,614.0,-0.6320097
146,999.836,627.0,-0.5946348
160,989.4879,634.0,-0.5607065
60,1010.30475,638.0,-0.58354974
126,1007.86633,671.0,-0.5020363
78,993.3616,679.0,-0.4629773
101,1009.4823,681.0,-0.48235285
121,1006.69055,686.0,-0.46747893
145,993.0792,692.0,-0.4350856
179,1000.9761,699.0,-0.43201154
38,1018.1407,724.0,-0.40627167
9,988.87976,727.0,-0.36021975
149,1004.02374,729.0,-0.37726164
117,1003.87964,730.0,-0.3751776
6,1005.8917,731.0,-0.37604886
164,997.08374,746.0,-0.3365734
122,1005.64844,761.0,-0.32148284
105,1004.83264,772.0,-0.30159667
18,1026.9291,783.0,-0.3115314
75,1008.4707,786.0,-0.2830416
134,1005.8103,795.0,-0.2651702
42,1023.78674,798.0,-0.28294078
131,1027.874,806.0,-0.27527794
56,1031.0309,837.0,-0.23181707
65,1032.089,842.0,-0.2257589
55,1017.09485,843.0,-0.2065182
154,1041.434,870.0,-0.19705053
10,1033.4299,872.0,-0.18512607
159,1027.2804,876.0,-0.17269452
171,1027.346,880.0,-0.16743858
25,1037.1064,926.0,-0.119985364
155,1013.7545,928.0,-0.09240788
32,1022.56464,935.0,-0.09365202
40,1038.1068,936.0,-0.10908847
67,1027.6808,941.0,-0.0921156
41,1013.53577,943.0,-0.07479933
8,1019.4243,960.0,-0.06190033
135,1026.3525,962.0,-0.06689453
176,1045.6382,994.0,-0.051949885
54,1048.9556,995.0,-0.0542267
47,1045.0199,998.0,-0.047114126
165,1063.3574,1002.0,-0.06123495
115,1047.8566,1008.0,-0.039540246
173,1052.7578,1010.0,-0.042334467
95,1039.491,1069.0,0.027604334
93,1064.4424,1070.0,0.005194035
28,1055.8468,1072.0,0.015068282
74,1044.0527,1077.0,0.030591704
147,1047.7091,1082.0,0.03169214
127,1065.7039,1093.0,0.024973597
124,1067.1436,1093.0,0.0236564
141,1055.8737,1108.0,0.047045436
180,1046.7554,1109.0,0.056126807
76,1053.4834,1129.0,0.06688804
112,1042.8064,1141.0,0.08605925
170,1051.3035,1149.0,0.08502744
23,1065.7002,1172.0,0.090699494
35,1085.9058,1178.0,0.07817847
98,1068.5466,1202.0,0.1110261
13,1047.3885,1220.0,0.1414848
51,1049.4597,1233.0,0.14885668
43,1077.3787,1236.0,0.12833442
100,1089.2227,1247.0,0.12652554
11,1090.6113,1267.0,0.13921759
92,1085.5764,1304.0,0.16750275
167,1071.364,1314.0,0.18465447
111,1091.2993,1339.0,0.1849893
106,1091.2445,1342.0,0.18685208
73,1086.5853,1342.0,0.1903239
90,1098.1768,1359.0,0.19192292
152,1102.9924,1369.0,0.19430794
63,1091.2747,1378.0,0.20807354
