,output,target,rel_error
98,134.8665,65.0,-1.0748693
2,175.21898,91.0,-0.9254833
29,161.84407,104.0,-0.556193
152,167.85683,109.0,-0.5399709
77,147.19835,116.0,-0.2689513
146,186.00699,126.0,-0.47624594
128,214.49463,127.0,-0.6889341
149,149.04626,137.0,-0.087928936
21,227.80661,143.0,-0.5930532
129,177.93044,144.0,-0.23562802
64,193.37065,156.0,-0.23955546
114,206.00592,162.0,-0.2716415
157,250.69156,187.0,-0.34059656
7,183.20752,197.0,0.07001259
87,222.5099,202.0,-0.10153417
159,254.14694,215.0,-0.1820788
47,301.9589,219.0,-0.37880772
110,255.99565,226.0,-0.13272412
142,316.15323,232.0,-0.36272943
173,232.4562,234.0,0.006597405
3,313.73392,243.0,-0.29108608
111,301.80643,252.0,-0.19764455
14,298.08136,266.0,-0.120606616
115,379.40405,293.0,-0.29489437
167,312.70477,297.0,-0.052878022
171,373.60233,302.0,-0.23709379
169,283.08817,303.0,0.065715626
66,318.30405,316.0,-0.0072912867
109,349.95255,320.0,-0.0936017
41,348.5968,326.0,-0.069315344
19,359.2334,330.0,-0.088586055
50,387.71805,338.0,-0.14709482
175,418.0427,341.0,-0.22593166
151,354.18945,344.0,-0.029620504
108,390.14014,344.0,-0.1341283
58,456.93964,346.0,-0.32063478
168,484.7234,371.0,-0.30653206
124,373.47052,381.0,0.019762415
5,377.73907,399.0,0.053285528
88,381.60236,402.0,0.05074041
43,399.38733,406.0,0.016287366
79,374.19965,407.0,0.08059055
161,335.91736,434.0,0.22599687
6,386.8844,448.0,0.13641874
71,394.5722,453.0,0.12897968
89,513.3131,457.0,-0.12322344
13,492.54968,463.0,-0.06382221
39,478.93,494.0,0.030506087
113,490.55316,505.0,0.028607601
53,563.8091,510.0,-0.10550801
12,480.26904,513.0,0.06380303
85,433.68677,526.0,0.17550044
105,547.75183,537.0,-0.02002203
51,544.3697,547.0,0.004808611
1,577.3168,566.0,-0.019994298
140,564.99426,570.0,0.008781996
147,606.2871,572.0,-0.0599425
83,561.5915,578.0,0.028388422
10,588.414,582.0,-0.011020621
34,639.648,596.0,-0.073234916
63,660.3335,602.0,-0.096899495
57,544.18835,603.0,0.09753175
119,573.05725,609.0,0.059019294
61,729.67554,614.0,-0.18839665
94,744.54553,630.0,-0.1818183
154,605.2243,634.0,0.045387533
37,604.67236,637.0,0.050749823
31,591.2261,642.0,0.07908711
177,619.16406,659.0,0.06044907
86,604.37396,660.0,0.08428188
78,679.71106,666.0,-0.020587176
44,655.56995,675.0,0.028785264
80,738.0423,679.0,-0.08695478
16,620.3811,679.0,0.08633122
143,573.1459,692.0,0.17175452
27,724.1555,692.0,-0.04646751
25,700.17236,693.0,-0.010349731
4,608.8732,698.0,0.12768878
76,602.6685,699.0,0.13781328
122,591.99457,702.0,0.15670289
131,814.44977,702.0,-0.16018486
120,858.692,731.0,-0.17468128
35,658.06085,731.0,0.099779956
82,732.9891,744.0,0.014799631
104,764.7823,757.0,-0.010280433
92,675.0292,758.0,0.10946019
117,675.7033,768.0,0.120177984
137,774.4669,794.0,0.024600858
0,715.67206,800.0,0.10540993
81,902.8834,806.0,-0.12020276
170,724.77747,811.0,0.10631632
156,841.2011,814.0,-0.0334166
93,753.09247,816.0,0.077092566
60,769.6687,824.0,0.065936044
144,812.5555,840.0,0.032672048
40,839.18994,851.0,0.013877859
74,879.3103,858.0,-0.024837183
162,963.3473,868.0,-0.109847106
24,850.5214,883.0,0.03678208
138,1025.3774,901.0,-0.13804378
132,1026.0315,913.0,-0.1238023
106,799.91833,928.0,0.13801904
95,906.73755,975.0,0.07001277
172,918.1332,1014.0,0.09454322
42,1077.5747,1015.0,-0.061649956
165,995.86945,1023.0,0.02652058
73,1100.3254,1024.0,-0.07453656
166,963.9042,1031.0,0.06507839
118,873.4056,1032.0,0.15367676
164,936.84796,1037.0,0.09657863
99,1139.908,1056.0,-0.0794583
125,974.6595,1057.0,0.0779002
56,1078.2593,1059.0,-0.018186286
33,1066.913,1073.0,0.0056729135
72,1004.2435,1077.0,0.06755476
176,960.9713,1084.0,0.1134951
38,1211.4343,1093.0,-0.10835712
148,1035.7273,1121.0,0.07606842
9,1093.5265,1132.0,0.0339872
139,1144.6423,1140.0,-0.004072223
130,1124.6681,1149.0,0.021176597
158,1198.4951,1164.0,-0.02963498
75,1225.0997,1178.0,-0.039982796
62,1234.3352,1207.0,-0.022647228
160,1366.8085,1243.0,-0.09960456
150,1336.2019,1246.0,-0.07239318
153,1303.7422,1254.0,-0.039666817
163,1235.0437,1255.0,0.015901433
174,1257.0483,1300.0,0.033039737
133,1197.8365,1315.0,0.08909768
96,1371.2603,1332.0,-0.029474664
30,1409.5037,1348.0,-0.04562586
141,1344.2205,1368.0,0.017382706
127,1422.3025,1369.0,-0.03893535
54,1275.3706,1380.0,0.075818405
103,1333.9207,1385.0,0.036880393
155,1362.0864,1387.0,0.017962202
67,1437.071,1392.0,-0.032378625
46,1404.6587,1416.0,0.008009398
116,1421.7,1421.0,-0.00049257645
48,1438.5813,1423.0,-0.010949613
69,1406.9592,1436.0,0.02022338
136,1571.2363,1457.0,-0.078405164
28,1587.7468,1474.0,-0.07716881
178,1413.4464,1483.0,0.0469006
15,1511.0088,1504.0,-0.0046600993
91,1591.8665,1532.0,-0.03907732
55,1566.6284,1586.0,0.012214112
112,1530.8042,1605.0,0.046227913
22,1511.0022,1608.0,0.060322016
101,1707.2566,1654.0,-0.032198664
84,1704.7039,1666.0,-0.023231607
11,1667.0602,1694.0,0.015903082
179,1813.563,1700.0,-0.06680176
36,1767.3351,1705.0,-0.036560167
65,1777.5864,1735.0,-0.02454549
45,1780.7285,1741.0,-0.022819366
20,1687.1008,1752.0,0.037042905
23,1774.5251,1799.0,0.013604699
135,1806.9436,1826.0,0.010436143
59,1906.5364,1863.0,-0.023368962
68,1784.4741,1925.0,0.07300045
26,1798.8359,1942.0,0.07371991
90,2036.8474,1953.0,-0.042932622
102,1944.9165,1965.0,0.010220609
52,2166.8418,2015.0,-0.07535573
49,2156.1436,2095.0,-0.029185468
70,2114.8708,2109.0,-0.0027837125
107,2053.0654,2119.0,0.03111589
8,2120.4126,2122.0,0.00074806897
145,2104.9062,2127.0,0.010387283
126,2107.5115,2141.0,0.015641535
97,2101.1345,2160.0,0.027252536
134,2164.9717,2273.0,0.04752676
100,2273.0967,2329.0,0.024003142
17,2363.8828,2336.0,-0.011936136
18,2412.3398,2391.0,-0.008925071
