,output,target,rel_error
43,650.26276,657.0,0.010254556
110,627.1095,659.0,0.048392266
10,656.2235,661.0,0.007226156
177,718.8844,692.0,-0.03885029
12,669.9119,692.0,0.03191918
91,678.01,695.0,0.02444603
92,697.644,702.0,0.006205154
130,716.91034,706.0,-0.015453738
124,675.7506,709.0,0.04689618
74,731.00653,713.0,-0.025254602
58,730.90027,722.0,-0.012327242
158,774.31604,724.0,-0.069497295
50,747.86176,729.0,-0.025873464
0,666.33057,748.0,0.109183736
134,766.01117,755.0,-0.01458433
30,810.396,775.0,-0.045672253
11,698.54236,775.0,0.09865502
73,781.68756,806.0,0.030164316
39,810.9928,811.0,8.880577e-06
55,807.266,815.0,0.009489581
170,792.81226,816.0,0.028416352
13,835.0679,821.0,-0.017135045
144,836.7748,821.0,-0.019214105
66,827.09375,832.0,0.0058969352
120,838.57166,836.0,-0.0030761426
60,861.2585,858.0,-0.0037977668
2,836.2511,864.0,0.032116786
81,861.732,882.0,0.022979598
25,911.27454,886.0,-0.028526565
137,903.16125,894.0,-0.0102474885
173,862.6042,906.0,0.047898248
88,885.76355,910.0,0.026633462
128,962.85974,913.0,-0.05461089
114,923.0514,926.0,0.0031842424
34,918.5332,941.0,0.023875449
77,941.2886,945.0,0.003927435
49,955.99316,949.0,-0.0073689823
125,986.2147,958.0,-0.029451692
37,1001.07104,962.0,-0.040614393
48,998.3124,971.0,-0.028128093
45,1036.0842,1002.0,-0.034016196
27,999.5473,1027.0,0.026730962
147,977.995,1031.0,0.051411256
64,1053.8752,1077.0,0.021471454
104,1135.1663,1088.0,-0.04335134
14,1121.3862,1109.0,-0.011168828
94,1166.3916,1160.0,-0.0055100014
118,1218.1843,1198.0,-0.016848352
157,1158.3193,1218.0,0.048998903
151,1231.4058,1233.0,0.001292975
175,1259.335,1243.0,-0.013141561
42,1289.3806,1246.0,-0.034815904
46,1259.8525,1247.0,-0.010306767
107,1253.3501,1254.0,0.00051826343
172,1227.5477,1286.0,0.045452777
69,1325.5337,1298.0,-0.021212397
47,1320.6816,1300.0,-0.015908955
78,1346.7578,1304.0,-0.032789733
103,1284.3544,1307.0,0.017326418
106,1345.4685,1348.0,0.001877963
155,1404.7089,1385.0,-0.014230225
93,1318.2476,1387.0,0.04956917
84,1313.6542,1403.0,0.06368198
117,1422.6046,1409.0,-0.00965551
72,1410.6594,1416.0,0.0037715933
167,1390.7358,1418.0,0.019227194
129,1432.0845,1420.0,-0.008510192
38,1436.2125,1421.0,-0.010705506
89,1419.7275,1421.0,0.00089546863
165,1452.468,1436.0,-0.011467978
22,1416.4282,1436.0,0.013629371
178,1378.6924,1443.0,0.044565223
116,1434.7411,1453.0,0.012566353
119,1477.4606,1489.0,0.0077497843
59,1471.2207,1496.0,0.0165637
145,1509.9347,1516.0,0.0040008626
62,1546.7593,1532.0,-0.009633993
97,1533.6831,1548.0,0.009248639
100,1569.8799,1564.0,-0.003759516
54,1636.5444,1578.0,-0.0371004
61,1582.3666,1587.0,0.002919611
156,1548.7911,1593.0,0.027751954
21,1601.0244,1631.0,0.018378654
139,1627.3691,1631.0,0.0022261553
80,1490.7383,1646.0,0.09432668
133,1657.2166,1666.0,0.005272177
111,1730.9543,1706.0,-0.014627401
17,1721.0165,1752.0,0.017684657
140,1800.6404,1776.0,-0.013874088
79,1823.0278,1788.0,-0.01959051
52,1858.8802,1826.0,-0.018006708
1,1873.8152,1842.0,-0.017272087
35,1852.2725,1883.0,0.016318396
19,1922.5289,1902.0,-0.0107933385
44,1973.2975,1987.0,0.006896082
85,1978.7611,1993.0,0.0071444516
152,2029.2756,2000.0,-0.014637818
70,2069.683,2015.0,-0.027138017
31,2048.2373,2034.0,-0.006999658
8,1944.5895,2042.0,0.04770349
171,2101.6619,2095.0,-0.003179888
5,2092.2056,2109.0,0.0079632215
63,2114.9795,2110.0,-0.0023599488
166,2109.3271,2119.0,0.004564819
142,2128.3506,2122.0,-0.0029927362
148,2113.353,2141.0,0.012913112
176,2171.3281,2150.0,-0.009920058
28,2186.9404,2164.0,-0.0106009375
159,2240.933,2229.0,-0.005353569
138,2250.505,2239.0,-0.0051384023
29,2303.5732,2272.0,-0.013896674
26,2333.6484,2329.0,-0.0019958941
71,2396.339,2364.0,-0.013679828
132,2432.5322,2423.0,-0.0039340598
101,2522.647,2505.0,-0.0070446995
6,2454.9722,2514.0,0.023479646
109,2541.124,2522.0,-0.00758288
95,2540.3516,2524.0,-0.006478432
174,2484.5625,2560.0,0.029467773
136,2658.489,2631.0,-0.010448123
126,2888.5442,2799.0,-0.031991493
113,3535.2795,3545.0,0.0027420195
