,output,target,rel_error
155,94.02347,65.0,-0.4465149
170,117.58014,67.0,-0.75492746
141,113.736244,82.0,-0.38702738
31,108.306015,90.0,-0.20340016
95,121.47038,92.0,-0.32033023
175,128.92087,104.0,-0.23962373
38,138.78203,114.0,-0.21738622
178,158.9687,144.0,-0.10394934
45,199.00534,144.0,-0.38198152
56,175.78593,155.0,-0.1341028
5,175.52884,157.0,-0.11801808
69,184.7469,162.0,-0.14041297
71,215.81026,164.0,-0.3159162
28,203.99333,164.0,-0.24386178
33,202.34648,215.0,0.058853574
22,234.51141,229.0,-0.024067309
135,217.55417,238.0,0.085906856
152,264.1443,243.0,-0.08701353
137,275.58148,252.0,-0.09357731
35,271.3788,269.0,-0.008843177
161,304.91577,289.0,-0.055071875
77,262.17538,294.0,0.10824699
100,310.92798,301.0,-0.032983318
110,304.2774,311.0,0.021616062
81,331.18896,326.0,-0.01591707
42,300.56024,329.0,0.08644304
144,333.7434,330.0,-0.011343661
134,341.7548,339.0,-0.008126228
61,381.91888,344.0,-0.11022931
154,341.30606,344.0,0.007831219
168,361.93103,346.0,-0.04604344
84,408.54816,363.0,-0.12547702
29,336.38486,381.0,0.11710011
41,380.18793,381.0,0.0021314246
99,392.3131,399.0,0.016759122
4,458.3632,403.0,-0.13737763
34,377.46826,403.0,0.06335419
72,428.91223,445.0,0.03615229
122,441.48862,454.0,0.027558113
3,512.2214,458.0,-0.11838728
63,429.64468,474.0,0.09357662
106,512.66565,475.0,-0.079296105
145,491.4101,481.0,-0.02164261
150,500.4843,484.0,-0.0340585
147,524.4385,486.0,-0.07909152
117,478.20996,487.0,0.018049361
14,476.12558,490.0,0.028315144
60,561.819,510.0,-0.101605825
15,513.7443,515.0,0.0024382065
93,560.8882,516.0,-0.08699261
66,592.57043,550.0,-0.07740079
111,593.66907,562.0,-0.056350652
97,553.3184,562.0,0.01544765
20,608.6448,566.0,-0.07534412
21,586.8586,567.0,-0.035023954
104,602.1917,582.0,-0.034693662
17,571.5424,603.0,0.05216846
83,544.2733,605.0,0.100374684
36,668.5906,609.0,-0.097849876
51,634.48883,614.0,-0.03336943
53,628.86865,627.0,-0.0029803067
79,657.4742,634.0,-0.037025522
