,output,target,rel_error
70,2220.6626,1920.0,-0.1565951
52,2221.1602,1925.0,-0.15384944
164,2221.4062,1963.0,-0.13163844
33,2220.747,1975.0,-0.1244289
113,2222.5884,1979.0,-0.1230866
92,2223.4875,1997.0,-0.11341389
19,2223.2676,2001.0,-0.11107825
198,2223.1013,2011.0,-0.10547057
98,2225.0303,2025.0,-0.09878038
110,2222.162,2029.0,-0.09520064
150,2224.9482,2032.0,-0.09495484
171,2224.3542,2034.0,-0.09358616
194,2225.1897,2035.0,-0.09345931
57,2223.737,2048.0,-0.08580911
115,2223.7932,2065.0,-0.07689744
196,2225.8325,2091.0,-0.06448232
177,2226.6309,2094.0,-0.06333852
96,2224.6433,2101.0,-0.058849744
80,2228.6401,2106.0,-0.058233682
87,2227.0298,2106.0,-0.057469033
167,2225.676,2107.0,-0.056324646
168,2226.54,2110.0,-0.055232245
163,2226.4414,2113.0,-0.053687368
146,2227.8389,2118.0,-0.05185971
138,2227.372,2125.0,-0.048175093
82,2227.5828,2126.0,-0.04778117
189,2227.3018,2130.0,-0.045681577
66,2226.4692,2130.0,-0.045290723
43,2227.1958,2132.0,-0.04465094
103,2227.744,2133.0,-0.04441814
29,2226.5537,2139.0,-0.040932078
64,2228.2246,2143.0,-0.039768834
93,2229.482,2145.0,-0.039385516
162,2228.1465,2145.0,-0.03876293
191,2230.6025,2145.0,-0.039907943
134,2227.5142,2153.0,-0.034609456
86,2230.899,2166.0,-0.02996257
197,2229.5928,2169.0,-0.02793581
118,2228.9321,2170.0,-0.027157662
17,2228.8801,2172.0,-0.026187904
120,2231.6504,2172.0,-0.027463347
165,2227.5637,2181.0,-0.021349711
14,2228.188,2181.0,-0.021635942
184,2228.711,2181.0,-0.021875717
49,2228.8164,2181.0,-0.021924075
147,2231.315,2184.0,-0.021664351
5,2230.7805,2188.0,-0.019552339
0,2230.3604,2190.0,-0.018429384
104,2227.9495,2192.0,-0.016400302
101,2228.7095,2192.0,-0.016747022
117,2231.7788,2194.0,-0.017219147
9,2229.6216,2195.0,-0.01577293
181,2230.8152,2196.0,-0.01585391
126,2231.02,2199.0,-0.0145611735
102,2229.2693,2199.0,-0.013765024
77,2228.7258,2201.0,-0.012596924
69,2226.454,2201.0,-0.011564789
3,2227.8853,2202.0,-0.011755338
1,2228.5515,2203.0,-0.011598508
111,2229.2988,2206.0,-0.010561572
129,2230.5088,2206.0,-0.011110058
153,2231.4404,2207.0,-0.01107405
155,2229.619,2208.0,-0.0097911665
56,2232.2698,2209.0,-0.010534077
45,2230.1174,2210.0,-0.00910291
158,2230.4402,2211.0,-0.008792485
188,2231.1682,2211.0,-0.009121761
83,2230.9456,2211.0,-0.009021057
18,2229.0767,2214.0,-0.006809693
173,2229.7542,2214.0,-0.0071156956
42,2229.7092,2214.0,-0.007095406
160,2228.7156,2215.0,-0.0061921338
106,2231.678,2216.0,-0.0070749
139,2229.9707,2219.0,-0.004943985
125,2228.418,2219.0,-0.00424424
107,2230.3994,2221.0,-0.004232064
142,2230.457,2221.0,-0.004258006
199,2229.4136,2221.0,-0.0037881918
10,2231.887,2221.0,-0.004901829
11,2230.7656,2223.0,-0.0034933086
149,2231.2283,2223.0,-0.0037014266
26,2231.4106,2223.0,-0.0037834658
79,2231.663,2223.0,-0.0038970248
63,2230.1277,2225.0,-0.0023045777
25,2231.2878,2225.0,-0.0028259964
143,2231.386,2225.0,-0.0028701061
81,2232.6416,2226.0,-0.0029836486
44,2230.4268,2228.0,-0.0010892091
21,2230.7295,2230.0,-0.00032712653
62,2230.1313,2232.0,0.0008372098
195,2233.4697,2232.0,-0.00065847964
183,2231.6401,2233.0,0.0006089849
145,2228.2114,2233.0,0.0021444578
24,2231.2375,2233.0,0.00078927504
38,2228.204,2234.0,0.002594404
124,2231.9492,2235.0,0.0013650028
114,2229.5703,2235.0,0.0024293903
128,2231.329,2235.0,0.0016424601
175,2232.8525,2236.0,0.0014076302
179,2229.8115,2237.0,0.003213445
50,2232.5044,2238.0,0.0024555877
131,2231.1016,2238.0,0.0030824118
35,2233.1382,2238.0,0.0021723935
130,2230.896,2239.0,0.0036194748
105,2230.4346,2239.0,0.0038255604
27,2231.8064,2240.0,0.0036578588
20,2233.4375,2240.0,0.0029296875
58,2230.7266,2240.0,0.0041399277
31,2232.144,2243.0,0.0048399274
2,2232.2097,2244.0,0.005254137
176,2231.1865,2244.0,0.0057101054
74,2229.9756,2245.0,0.0066923895
172,2231.337,2248.0,0.0074124048
51,2230.9966,2248.0,0.007563798
28,2233.3027,2248.0,0.0065379296
132,2231.9976,2250.0,0.008001085
46,2230.8557,2252.0,0.0093891155
144,2231.307,2254.0,0.01006793
8,2230.1614,2257.0,0.011891282
186,2232.0918,2259.0,0.011911555
133,2232.6177,2260.0,0.012116073
148,2230.0881,2262.0,0.014107809
122,2229.89,2262.0,0.01419545
136,2231.6729,2262.0,0.013407228
61,2231.9868,2265.0,0.014575357
47,2231.3564,2266.0,0.015288418
95,2230.3567,2266.0,0.015729615
90,2231.0583,2267.0,0.015854279
71,2231.4563,2268.0,0.016112743
99,2233.54,2271.0,0.016494919
15,2229.666,2271.0,0.018200785
34,2232.6714,2273.0,0.01774246
75,2231.4204,2273.0,0.018292824
30,2233.38,2274.0,0.017862849
112,2233.6445,2276.0,0.018609608
84,2234.1555,2277.0,0.018816197
94,2233.641,2278.0,0.019472733
59,2232.2986,2278.0,0.02006208
72,2229.4912,2280.0,0.022152977
140,2232.0618,2281.0,0.021454727
100,2231.7712,2281.0,0.021582095
166,2232.9404,2283.0,0.0219271
73,2233.0552,2284.0,0.02230509
152,2231.8564,2286.0,0.023684844
161,2231.0408,2286.0,0.024041656
127,2232.891,2286.0,0.023232235
13,2232.336,2289.0,0.024754941
121,2234.1765,2289.0,0.023950845
116,2231.9883,2289.0,0.024906823
187,2231.8381,2289.0,0.024972418
91,2233.7258,2290.0,0.024573874
40,2236.7285,2291.0,0.023688994
182,2234.563,2292.0,0.025059778
76,2231.7078,2294.0,0.027154418
141,2232.0493,2297.0,0.02827631
23,2234.15,2298.0,0.027785072
67,2234.468,2299.0,0.028069587
174,2232.84,2299.0,0.02877769
55,2232.7034,2300.0,0.029259404
68,2234.4575,2300.0,0.028496731
78,2232.1487,2301.0,0.029922346
123,2233.2393,2303.0,0.030291246
7,2233.4917,2303.0,0.030181633
178,2233.6382,2304.0,0.030538984
4,2233.1843,2304.0,0.03073597
97,2232.4087,2305.0,0.031492975
53,2236.927,2305.0,0.029532755
88,2235.0786,2305.0,0.030334659
85,2234.5674,2307.0,0.03139689
151,2233.6162,2308.0,0.03222868
159,2233.985,2308.0,0.032068845
37,2234.1653,2312.0,0.033665534
190,2232.4307,2315.0,0.0356671
39,2231.5823,2315.0,0.036033574
60,2232.0688,2315.0,0.035823394
65,2232.0835,2319.0,0.037480164
169,2233.958,2320.0,0.037087064
48,2232.7913,2325.0,0.03965967
32,2234.2207,2325.0,0.039044857
16,2237.5308,2329.0,0.03927404
109,2232.0488,2329.0,0.04162781
22,2235.4797,2330.0,0.040566638
156,2233.353,2334.0,0.043122098
6,2233.6885,2335.0,0.043388233
154,2234.6594,2341.0,0.045425277
135,2231.338,2342.0,0.047251113
89,2232.1396,2346.0,0.048533823
41,2235.262,2348.0,0.048014496
