,output,target,rel_error
0,658.3733,702.0,0.06214631
29,734.9271,713.0,-0.03075333
111,770.58844,721.0,-0.06877731
140,623.6857,727.0,0.1421104
44,800.8671,740.0,-0.082252875
73,765.99304,755.0,-0.01456032
66,725.42017,757.0,0.041717086
25,725.70605,758.0,0.04260415
121,669.8904,758.0,0.1162396
154,715.61554,768.0,0.06820893
60,672.7473,775.0,0.13193895
13,782.5294,798.0,0.019386694
74,780.46063,811.0,0.037656434
65,834.7273,843.0,0.00981341
101,824.33887,845.0,0.024451045
114,842.0753,869.0,0.030983524
57,922.84033,874.0,-0.05588139
33,853.8977,876.0,0.025230931
35,851.58246,883.0,0.035580456
134,952.5614,901.0,-0.05722686
153,832.31494,906.0,0.08133008
40,871.9785,911.0,0.042833682
53,1003.19653,958.0,-0.04717801
123,998.23267,996.0,-0.0022416324
68,1049.9491,1002.0,-0.04785339
10,935.3397,1009.0,0.07300325
15,1043.5693,1010.0,-0.033236966
69,1000.6456,1014.0,0.01316999
144,1088.2639,1028.0,-0.058622487
37,920.85974,1042.0,0.116257444
91,1013.8478,1054.0,0.038095087
9,1097.066,1056.0,-0.038888294
59,1073.9219,1069.0,-0.004604186
100,1094.8772,1070.0,-0.023249717
97,1111.8584,1083.0,-0.02664672
47,1029.1329,1084.0,0.050615374
42,1045.4753,1085.0,0.036428258
149,1114.6609,1111.0,-0.0032951294
104,1126.3553,1140.0,0.0119689945
52,1176.3933,1166.0,-0.0089136455
155,1155.4875,1192.0,0.030631252
5,1199.9952,1198.0,-0.0016654752
31,1245.1052,1222.0,-0.018907713
38,1266.731,1243.0,-0.019091679
49,1294.734,1243.0,-0.04162028
120,1265.9874,1247.0,-0.015226485
32,1248.4672,1267.0,0.014627337
98,1347.8381,1304.0,-0.0336182
115,1354.8712,1332.0,-0.017170582
34,1344.9988,1339.0,-0.0044800444
106,1349.0093,1359.0,0.007351525
139,1375.7616,1382.0,0.00451404
158,1362.384,1395.0,0.023380622
28,1402.223,1416.0,0.009729504
128,1425.4329,1423.0,-0.0017096706
83,1498.689,1428.0,-0.049502075
137,1364.7676,1443.0,0.054215122
178,1473.6973,1445.0,-0.0198597
167,1505.0654,1490.0,-0.0101110265
46,1517.3477,1512.0,-0.0035368097
164,1483.4753,1524.0,0.026590982
51,1538.7527,1564.0,0.016142784
174,1562.5718,1570.0,0.004731352
22,1631.3333,1586.0,-0.028583387
147,1530.3228,1608.0,0.048306745
41,1603.1885,1642.0,0.023636738
177,1732.3325,1678.0,-0.032379333
72,1667.51,1694.0,0.01563754
92,1771.6207,1707.0,-0.037856314
161,1781.1516,1741.0,-0.023062384
20,1709.7933,1744.0,0.019613914
84,1717.5609,1776.0,0.03290489
125,1821.096,1788.0,-0.018510038
70,1790.6049,1816.0,0.013984109
150,1874.7721,1826.0,-0.0267098
19,1864.3745,1863.0,-0.0007377948
63,1906.7867,1873.0,-0.018038837
54,1887.7771,1892.0,0.002231977
88,1907.0854,1903.0,-0.0021468466
118,1857.0723,1912.0,0.028727895
126,1969.9795,1967.0,-0.0015147392
122,1967.4141,1991.0,0.011846277
173,2105.3296,2015.0,-0.04482858
4,1979.315,2071.0,0.04427091
18,2064.5093,2086.0,0.01030236
156,2160.3037,2087.0,-0.035123963
58,2141.4224,2110.0,-0.014892115
27,2059.9224,2127.0,0.031536266
71,2118.4026,2141.0,0.010554606
89,2174.0684,2150.0,-0.011194586
17,2178.3499,2164.0,-0.006631171
170,2243.584,2234.0,-0.0042900555
117,2257.0742,2273.0,0.007006503
119,2402.81,2381.0,-0.009160042
110,2503.6562,2392.0,-0.046679035
169,2442.0635,2514.0,0.028614368
179,2863.8323,2758.0,-0.038372833
82,2935.3071,2799.0,-0.04869851
138,2690.9636,2805.0,0.04065468
143,2863.6626,2900.0,0.012530139
132,2895.9775,2977.0,0.027216144
