9.790726006031036377e-02,1.596653938293457031e+00,4.959258079528808594e+00,9.856493949890136719e+00,1.643291664123535156e+01,2.385824394226074219e+01,3.137001228332519531e+01,3.859684753417968750e+01,4.471494293212890625e+01,5.034244537353515625e+01,5.440906906127929688e+01,5.656127929687500000e+01,5.823480224609375000e+01,5.712857055664062500e+01,5.545875167846679688e+01,5.316238021850585938e+01,4.962084960937500000e+01,4.573550415039062500e+01,4.118841552734375000e+01,3.661838150024414062e+01,3.209351730346679688e+01,2.766156578063964844e+01,2.275378608703613281e+01,1.938123703002929688e+01,1.498638916015625000e+01,1.200820446014404297e+01,9.210943222045898438e+00,6.317315578460693359e+00,4.668445587158203125e+00,3.178814411163330078e+00,2.116524696350097656e+00,1.302536725997924805e+00,5.824681520462036133e-01,2.060198038816452026e-01,-1.788155436515808105e-01,2.115199528634548187e-02,-3.241310417652130127e-01,-3.049080371856689453e-01,-7.036045789718627930e-01,-2.931948900222778320e-01,-1.505414992570877075e-01,-9.829169511795043945e-02,5.346826836466789246e-02,-5.703717470169067383e-04,-5.547849833965301514e-02,-1.474965363740921021e-02,-1.365754567086696625e-02,5.432049930095672607e-02
1.253759413957595825e-01,1.255863189697265625e+00,3.342891216278076172e+00,6.468304157257080078e+00,9.588527679443359375e+00,1.373663425445556641e+01,1.620767021179199219e+01,1.886151885986328125e+01,2.113711357116699219e+01,2.197150993347167969e+01,2.256937408447265625e+01,2.186554336547851562e+01,2.134533309936523438e+01,2.004467010498046875e+01,1.805842208862304688e+01,1.645057106018066406e+01,1.428774356842041016e+01,1.171067142486572266e+01,1.021841716766357422e+01,8.678012847900390625e+00,7.326937198638916016e+00,6.392208576202392578e+00,5.423814773559570312e+00,4.873560428619384766e+00,4.543784141540527344e+00,4.197849750518798828e+00,3.807883977890014648e+00,3.181101322174072266e+00,2.753371238708496094e+00,2.927945852279663086e+00,2.480303525924682617e+00,2.330534934997558594e+00,2.034400224685668945e+00,1.740236520767211914e+00,1.357393264770507812e+00,1.000777244567871094e+00,7.245600223541259766e-01,6.371845602989196777e-01,3.794262930750846863e-02,1.466040611267089844e-01,1.038223952054977417e-01,-6.044957041740417480e-02,2.956552430987358093e-02,-9.402860701084136963e-02,4.191485047340393066e-02,-2.690257877111434937e-02,1.130116209387779236e-01,5.201131105422973633e-03
2.521967291831970215e-01,2.239706754684448242e+00,6.795018196105957031e+00,1.335873317718505859e+01,2.106072616577148438e+01,2.985531997680664062e+01,3.691016006469726562e+01,4.485739898681640625e+01,5.048695755004882812e+01,5.451750183105468750e+01,5.718135833740234375e+01,5.700625991821289062e+01,5.726950836181640625e+01,5.362245941162109375e+01,4.964438247680664062e+01,4.555612182617187500e+01,3.994412612915039062e+01,3.362355422973632812e+01,2.867877960205078125e+01,2.371231079101562500e+01,1.899907684326171875e+01,1.500389385223388672e+01,1.093878173828125000e+01,8.551200866699218750e+00,5.950910568237304688e+00,4.275576591491699219e+00,2.902417182922363281e+00,1.667274951934814453e+00,1.094388961791992188e+00,7.596145868301391602e-01,6.978950500488281250e-01,5.080650448799133301e-01,1.718877255916595459e-01,3.976692557334899902e-01,2.326758503913879395e-01,1.663524210453033447e-01,3.136143833398818970e-02,-9.982453286647796631e-02,-4.202328026294708252e-01,-1.229492425918579102e-01,-3.361929953098297119e-02,-2.496373653411865234e-02,2.771411463618278503e-02,-2.032376825809478760e-02,-2.865479886531829834e-02,-9.859479963779449463e-03,1.207121647894382477e-02,2.712078392505645752e-02
5.758084654808044434e-01,4.277437686920166016e+00,1.405089664459228516e+01,2.747881507873535156e+01,4.419909286499023438e+01,6.191662597656250000e+01,7.786203765869140625e+01,9.635572052001953125e+01,1.084088363647460938e+02,1.184926757812500000e+02,1.248479537963867188e+02,1.255789642333984375e+02,1.272520141601562500e+02,1.189094543457031250e+02,1.108569412231445312e+02,1.015942077636718750e+02,8.906240844726562500e+01,7.525818634033203125e+01,6.352245330810546875e+01,5.169280624389648438e+01,4.031355667114257812e+01,3.069107437133789062e+01,2.170264244079589844e+01,1.561449050903320312e+01,8.791559219360351562e+00,4.704091072082519531e+00,1.834658145904541016e+00,-1.435226798057556152e-01,-1.132267713546752930e+00,-2.812940597534179688e+00,-2.187469720840454102e+00,-2.195622920989990234e+00,-3.010281801223754883e+00,-1.542810320854187012e+00,-1.261708378791809082e+00,-8.865752220153808594e-01,-9.466674327850341797e-01,-9.900206923484802246e-01,-6.778822541236877441e-01,-1.716598272323608398e-01,2.027461379766464233e-01,2.230789661407470703e-01,4.144976660609245300e-02,5.303953588008880615e-02,-8.156596124172210693e-02,-3.686691075563430786e-02,-1.345050036907196045e-01,-1.010331660509109497e-01
5.035452246665954590e-01,3.837311267852783203e+00,1.262973594665527344e+01,2.473843955993652344e+01,4.043817138671875000e+01,5.738649368286132812e+01,7.330390930175781250e+01,9.090383148193359375e+01,1.033081054687500000e+02,1.141723403930664062e+02,1.215403366088867188e+02,1.237660064697265625e+02,1.261487350463867188e+02,1.198737335205078125e+02,1.135365905761718750e+02,1.057209091186523438e+02,9.473182678222656250e+01,8.288485717773437500e+01,7.171228790283203125e+01,6.049496459960937500e+01,4.953157806396484375e+01,3.972406005859375000e+01,2.988958930969238281e+01,2.334596443176269531e+01,1.555679416656494141e+01,1.064083194732666016e+01,6.684762001037597656e+00,3.308755397796630859e+00,1.675019741058349609e+00,-4.714270532131195068e-01,-7.589485049247741699e-01,-1.352737665176391602e+00,-2.314515590667724609e+00,-1.317021727561950684e+00,-1.406040310859680176e+00,-8.637382984161376953e-01,-1.050441861152648926e+00,-1.070886969566345215e+00,-1.080055117607116699e+00,-4.966697692871093750e-01,-1.829864084720611572e-02,8.412468433380126953e-02,4.029796645045280457e-02,8.178636431694030762e-03,-1.944054216146469116e-01,-4.664666950702667236e-03,-2.121912539005279541e-01,-5.227650701999664307e-02
2.035194188356399536e-01,2.016953229904174805e+00,6.248547554016113281e+00,1.224052524566650391e+01,1.927882194519042969e+01,2.717279052734375000e+01,3.360244369506835938e+01,4.093586349487304688e+01,4.601033401489257812e+01,4.966330718994140625e+01,5.209475326538085938e+01,5.183037948608398438e+01,5.211690139770507812e+01,4.867315673828125000e+01,4.501903915405273438e+01,4.121164321899414062e+01,3.603490066528320312e+01,3.011555099487304688e+01,2.552678680419921875e+01,2.086008453369140625e+01,1.650757026672363281e+01,1.286025333404541016e+01,9.153234481811523438e+00,7.012294769287109375e+00,4.542900562286376953e+00,3.062176227569580078e+00,1.908980369567871094e+00,8.774638772010803223e-01,4.401788115501403809e-01,1.809050515294075012e-02,8.835477381944656372e-02,-8.009401150047779083e-03,-2.701915204524993896e-01,-6.225779652595520020e-03,-4.810748621821403503e-03,-2.916636504232883453e-02,-1.568499505519866943e-01,-1.944471150636672974e-01,-3.878414928913116455e-01,-1.056758165359497070e-01,1.975177228450775146e-02,-8.048117160797119141e-03,3.421152755618095398e-02,7.546469569206237793e-03,-2.738712728023529053e-02,-3.258863836526870728e-02,-1.726185902953147888e-03,3.266611695289611816e-02
3.349081873893737793e-01,2.899723291397094727e+00,8.919351577758789062e+00,1.750772094726562500e+01,2.710583686828613281e+01,3.772896575927734375e+01,4.575846481323242188e+01,5.561381530761718750e+01,6.166816329956054688e+01,6.560721588134765625e+01,6.771270751953125000e+01,6.626775360107421875e+01,6.602069091796875000e+01,5.995904541015625000e+01,5.392105484008789062e+01,4.791802597045898438e+01,4.018700027465820312e+01,3.130981636047363281e+01,2.517611312866210938e+01,1.899159622192382812e+01,1.320717334747314453e+01,8.797251701354980469e+00,5.029482364654541016e+00,2.675824880599975586e+00,6.472232341766357422e-01,-5.761970877647399902e-01,-1.137221097946166992e+00,-1.216990947723388672e+00,-1.290122389793395996e+00,-1.240479111671447754e+00,-4.725451469421386719e-01,-1.859408318996429443e-01,-4.334231913089752197e-01,2.316745966672897339e-01,4.078550934791564941e-01,1.814163625240325928e-01,1.704296767711639404e-01,-1.687191426753997803e-02,-1.002674177289009094e-02,2.198286056518554688e-01,2.001627534627914429e-01,9.951311349868774414e-02,3.202007338404655457e-02,2.742452919483184814e-02,1.032139807939529419e-01,-1.482263952493667603e-02,6.858219951391220093e-02,-8.247926831245422363e-03
1.594757586717605591e-01,1.635912060737609863e+00,4.685679435729980469e+00,9.211303710937500000e+00,1.384563255310058594e+01,1.934332084655761719e+01,2.285060119628906250e+01,2.713628196716308594e+01,2.991278648376464844e+01,3.109500312805175781e+01,3.169983482360839844e+01,3.027630233764648438e+01,2.964745140075683594e+01,2.659694290161132812e+01,2.326794433593750000e+01,2.037106513977050781e+01,1.660542488098144531e+01,1.209742641448974609e+01,9.497691154479980469e+00,6.848103523254394531e+00,4.512984275817871094e+00,2.860631942749023438e+00,1.264931797981262207e+00,6.300758123397827148e-01,2.081916183233261108e-01,-9.937006980180740356e-03,-8.345596492290496826e-02,-1.303732991218566895e-01,-9.484750777482986450e-02,2.969830930233001709e-01,5.840536355972290039e-01,7.179924845695495605e-01,6.823769807815551758e-01,7.470328211784362793e-01,7.343347668647766113e-01,4.223656058311462402e-01,3.423756659030914307e-01,2.204769104719161987e-01,-8.572180569171905518e-02,9.630680084228515625e-02,3.947417438030242920e-02,-3.757953643798828125e-02,2.411226555705070496e-02,-2.713963389396667480e-03,5.018813908100128174e-02,-3.158275038003921509e-02,1.074058637022972107e-01,5.584818124771118164e-02
3.521086275577545166e-02,8.281888365745544434e-01,1.896126031875610352e+00,3.480051517486572266e+00,4.773698806762695312e+00,6.824015617370605469e+00,7.390430450439453125e+00,8.109582901000976562e+00,8.880830764770507812e+00,8.441681861877441406e+00,8.143669128417968750e+00,7.193696498870849609e+00,6.392560005187988281e+00,5.749301433563232422e+00,4.488884925842285156e+00,3.647657871246337891e+00,2.657267570495605469e+00,1.393401980400085449e+00,1.025967121124267578e+00,6.952744126319885254e-01,4.804364442825317383e-01,6.953061223030090332e-01,1.077216744422912598e+00,1.238110542297363281e+00,1.817269444465637207e+00,1.996030807495117188e+00,2.308784723281860352e+00,2.369069337844848633e+00,2.149683475494384766e+00,2.434718608856201172e+00,2.109035968780517578e+00,2.035712003707885742e+00,1.986339807510375977e+00,1.620057821273803711e+00,1.466416716575622559e+00,1.043894767761230469e+00,8.219463825225830078e-01,7.397609353065490723e-01,3.391568064689636230e-01,2.309000194072723389e-01,2.186351418495178223e-01,5.310803651809692383e-03,2.527506276965141296e-02,-1.000857055187225342e-01,4.048579558730125427e-02,1.154590398073196411e-02,1.463088542222976685e-01,-1.754478365182876587e-02
7.219715416431427002e-02,1.172401428222656250e+00,3.285948276519775391e+00,6.407738685607910156e+00,9.661369323730468750e+00,1.369739341735839844e+01,1.636536979675292969e+01,1.935566711425781250e+01,2.163992118835449219e+01,2.270586967468261719e+01,2.348818969726562500e+01,2.276009750366210938e+01,2.247174263000488281e+01,2.085462570190429688e+01,1.877183151245117188e+01,1.703244018554687500e+01,1.463166236877441406e+01,1.180006408691406250e+01,1.000457000732421875e+01,8.170823097229003906e+00,6.585364818572998047e+00,5.372905731201171875e+00,4.018407344818115234e+00,3.405013799667358398e+00,2.768173694610595703e+00,2.383880376815795898e+00,2.027031421661376953e+00,1.446872949600219727e+00,1.200046658515930176e+00,1.332831144332885742e+00,1.159743189811706543e+00,1.094431281089782715e+00,9.541700482368469238e-01,7.834775447845458984e-01,6.391257643699645996e-01,4.616352021694183350e-01,2.954402267932891846e-01,2.723065614700317383e-01,-1.361258774995803833e-01,3.199896216392517090e-02,2.999596297740936279e-02,-9.725883603096008301e-02,2.609116956591606140e-02,-3.676117956638336182e-02,3.222221136093139648e-02,-3.511328250169754028e-02,5.097012966871261597e-02,3.428359329700469971e-02
