,output,target,rel_error
14,1702.0386,1420.0,-0.19861871
71,1301.0751,1453.0,0.10455948
83,1722.3723,1457.0,-0.18213612
70,1601.0939,1475.0,-0.08548737
91,1418.8796,1489.0,0.04709225
79,1740.0782,1524.0,-0.14178362
19,1494.1279,1544.0,0.032300565
140,1606.7579,1547.0,-0.03862827
90,1893.6283,1554.0,-0.21855102
92,1573.849,1567.0,-0.0043707713
58,1552.6366,1587.0,0.021653058
158,1823.4434,1593.0,-0.14465998
125,1817.7415,1604.0,-0.13325527
163,1610.734,1608.0,-0.0017002543
138,1833.6882,1631.0,-0.12427237
49,1540.3704,1645.0,0.063604645
165,1605.9545,1646.0,0.024329
139,1641.9348,1687.0,0.026713211
66,1890.3224,1689.0,-0.11919621
57,1761.9553,1694.0,-0.0401153
17,2022.8751,1700.0,-0.18992655
72,2108.8682,1706.0,-0.2361478
105,1788.8441,1764.0,-0.014083966
129,2136.6055,1769.0,-0.20780411
111,1723.3893,1776.0,0.029623153
167,1909.9783,1842.0,-0.0369046
133,2385.5334,1902.0,-0.25422367
103,1949.2963,1912.0,-0.019506415
36,2030.974,1925.0,-0.055051427
171,2118.3975,1928.0,-0.09875387
34,1990.6927,1965.0,-0.013075191
48,2073.4456,1993.0,-0.040364053
44,2080.957,2000.0,-0.040478516
50,2474.7837,2102.0,-0.17734714
15,2204.099,2122.0,-0.0386895
74,2270.3325,2127.0,-0.06738717
39,2186.9648,2141.0,-0.021468867
37,2083.1274,2164.0,0.037371792
169,2404.4343,2234.0,-0.07629111
28,2169.3652,2273.0,0.045593824
61,2568.9585,2308.0,-0.11306694
95,2710.3906,2329.0,-0.16375725
89,2642.4033,2336.0,-0.1311658
0,2774.494,2358.0,-0.17663015
84,2914.3687,2381.0,-0.22401035
152,2999.4282,2392.0,-0.25394157
64,2765.3867,2467.0,-0.12095124
104,2955.5815,2560.0,-0.15452404
114,3241.9497,2858.0,-0.13434209
155,4664.7266,3935.0,-0.18544513
