,output,target,rel_error
184,39503.562,39636.0,0.0033413437
31,39675.78,40045.0,0.009220096
95,39856.234,40096.0,0.005979789
66,40084.555,40166.0,0.002027718
116,39836.617,40209.0,0.009261181
173,39965.195,40238.0,0.0067797774
34,40007.027,40321.0,0.007786827
80,40173.066,40344.0,0.0042369026
146,40059.215,40388.0,0.008140665
179,40100.54,40388.0,0.0071174838
33,40079.926,40437.0,0.008830383
5,40301.992,40547.0,0.0060425634
44,40171.836,40663.0,0.012078894
189,40235.82,40688.0,0.011113343
122,40202.344,40691.0,0.012008952
154,40022.344,40708.0,0.01684328
98,40387.562,40788.0,0.009817532
119,40133.46,40795.0,0.01621618
160,40280.516,40801.0,0.012756657
10,40513.113,40802.0,0.00708021
198,40566.04,40812.0,0.006026682
90,40214.766,40831.0,0.015092316
60,40248.08,40837.0,0.014421281
6,40546.938,40880.0,0.008147322
2,40420.1,40925.0,0.012337164
181,40199.004,40943.0,0.01817151
107,40058.46,40947.0,0.021699736
124,40406.96,40949.0,0.013236931
19,40729.75,40969.0,0.0058397814
139,40170.367,40972.0,0.019565381
195,40197.11,40981.0,0.019128148
32,40176.93,40987.0,0.019764079
113,40330.266,41021.0,0.016838556
161,40470.43,41049.0,0.0140946265
83,40461.363,41071.0,0.014843483
169,40351.605,41073.0,0.017563717
174,40355.4,41076.0,0.01754313
68,40456.984,41081.0,0.015189884
24,40455.5,41082.0,0.015249988
94,40559.773,41084.0,0.012759872
56,40442.484,41098.0,0.015950061
9,40374.664,41102.0,0.017695878
47,40244.965,41115.0,0.021161016
42,40444.63,41122.0,0.016472232
120,40534.086,41129.0,0.014464589
138,40407.25,41135.0,0.017691746
49,40390.0,41135.0,0.018111097
117,40641.965,41147.0,0.012273924
46,40575.79,41147.0,0.013882201
12,40600.016,41156.0,0.013509193
175,40552.992,41174.0,0.015082523
148,40449.29,41184.0,0.017839719
50,40584.027,41189.0,0.0146877235
143,40311.105,41194.0,0.0214326
186,40633.97,41206.0,0.013882232
74,40464.91,41212.0,0.018127969
182,40582.26,41223.0,0.015543223
57,40544.523,41229.0,0.016601823
123,40530.594,41241.0,0.017225727
22,40560.72,41242.0,0.016519113
65,40486.94,41249.0,0.018474596
85,40488.1,41251.0,0.018494058
25,40537.85,41253.0,0.017335672
193,40673.94,41253.0,0.014036763
75,40518.516,41262.0,0.018018622
28,40684.812,41266.0,0.014083931
69,40411.45,41272.0,0.020850716
144,40591.977,41272.0,0.01647663
112,40548.17,41273.0,0.017561799
87,40724.234,41275.0,0.013343806
26,40477.266,41275.0,0.019327302
52,40466.66,41290.0,0.019940417
70,40607.855,41297.0,0.01668752
16,40537.43,41305.0,0.018582989
196,40617.863,41309.0,0.016730899
99,40567.68,41317.0,0.018135883
155,40660.438,41326.0,0.016105175
81,40680.047,41327.0,0.015654491
106,40569.21,41353.0,0.01895362
20,40643.543,41355.0,0.017203651
171,40727.785,41363.0,0.015357079
127,40515.64,41383.0,0.020959316
172,40671.08,41395.0,0.017488148
130,40667.977,41400.0,0.017681725
178,40509.875,41402.0,0.021547873
156,40356.938,41402.0,0.025241837
194,40564.266,41403.0,0.020257816
142,40680.965,41406.0,0.017510388
104,40358.555,41415.0,0.02550876
14,40599.777,41432.0,0.020086471
191,40707.086,41437.0,0.017615031
114,40791.406,41447.0,0.01581764
118,40677.555,41463.0,0.018943282
15,40487.266,41474.0,0.023791637
78,40712.03,41480.0,0.018514194
21,40734.99,41484.0,0.018055437
53,40738.72,41491.0,0.01813119
133,40896.105,41508.0,0.014741605
97,40822.08,41512.0,0.016619818
62,40701.414,41513.0,0.019550163
105,40747.32,41523.0,0.018680723
126,40920.363,41525.0,0.014560788
151,40752.742,41527.0,0.018644685
103,40604.59,41533.0,0.022353554
82,40728.98,41536.0,0.019429399
183,40906.64,41539.0,0.015223269
162,40916.242,41547.0,0.015181789
67,40804.83,41549.0,0.017910704
88,40749.53,41559.0,0.01947758
92,40836.28,41575.0,0.01776834
168,40833.35,41578.0,0.017909674
128,40737.406,41586.0,0.020405756
187,40830.246,41591.0,0.018291311
190,40787.156,41593.0,0.019374505
199,40856.867,41618.0,0.018288549
170,40755.21,41621.0,0.020801736
140,40946.484,41622.0,0.016229773
40,40774.83,41628.0,0.020495145
17,40825.836,41644.0,0.019646626
153,40874.668,41655.0,0.018733215
149,40920.34,41656.0,0.017660365
13,40761.75,41668.0,0.021749305
63,40810.55,41670.0,0.020625131
84,40831.387,41679.0,0.020336699
39,40940.21,41681.0,0.017772824
132,40800.043,41688.0,0.021300063
137,40912.96,41718.0,0.019297164
64,40861.727,41729.0,0.020783471
115,41010.227,41733.0,0.01731899
197,40672.0,41733.0,0.025423525
38,40969.004,41761.0,0.01896497
176,41077.285,41762.0,0.016395643
165,40869.336,41771.0,0.021585887
100,40793.484,41781.0,0.02363552
180,40942.22,41781.0,0.020075662
102,41024.684,41800.0,0.018548239
134,41030.715,41806.0,0.01854483
48,41129.273,41807.0,0.01621084
18,40927.715,41814.0,0.021195896
131,41020.387,41819.0,0.0190969
91,41099.53,41824.0,0.017321842
145,41165.54,41841.0,0.016143518
86,41066.33,41869.0,0.019171031
72,40959.977,41875.0,0.021851307
136,40931.33,41876.0,0.02255879
11,40914.43,41882.0,0.023102295
30,41101.453,41882.0,0.01863681
36,40992.97,41890.0,0.02141397
185,41146.29,41913.0,0.018292915
73,40983.203,41917.0,0.022277283
59,41063.254,41938.0,0.02085808
111,41047.434,41940.0,0.021281984
101,40971.387,41943.0,0.023165088
4,41303.137,41967.0,0.015818698
27,41404.7,41969.0,0.013445657
89,41022.35,41976.0,0.022718897
54,41152.316,41979.0,0.01969279
192,41046.375,41981.0,0.022263048
164,41018.273,41983.0,0.022978982
158,41077.66,41987.0,0.021657651
43,41075.145,41995.0,0.021903928
167,41233.83,42001.0,0.018265562
188,41227.94,42005.0,0.018499194
71,41203.477,42011.0,0.019221714
110,41164.16,42024.0,0.020460686
135,41007.42,42026.0,0.024236856
35,41316.09,42038.0,0.0171728
29,41043.04,42043.0,0.023784243
141,41168.51,42044.0,0.020823145
93,41041.16,42045.0,0.023875369
157,41007.617,42054.0,0.024881886
166,41021.75,42057.0,0.024615403
45,41257.004,42062.0,0.019138321
129,41035.754,42087.0,0.024977928
109,41213.844,42088.0,0.020769726
0,41265.676,42099.0,0.019794395
121,41169.844,42103.0,0.022163652
147,41284.164,42113.0,0.019681238
58,41209.906,42116.0,0.02151424
23,41366.03,42148.0,0.018552927
1,41284.125,42162.0,0.020821474
177,41193.93,42190.0,0.023609156
55,41394.75,42217.0,0.01947675
3,41407.58,42218.0,0.019196121
77,41350.254,42241.0,0.02108724
8,41496.305,42255.0,0.01795516
152,41387.34,42261.0,0.020672964
7,41507.465,42270.0,0.01803963
108,41374.703,42294.0,0.02173587
96,41436.895,42305.0,0.020520162
61,41459.12,42310.0,0.020110587
41,41393.062,42338.0,0.022318898
37,41464.336,42343.0,0.020751106
163,41447.09,42387.0,0.02217449
51,41267.14,42396.0,0.026626553
150,41518.68,42408.0,0.02097058
79,41302.72,42421.0,0.0263615
76,41514.406,42626.0,0.026077833
159,41643.0,42641.0,0.023404704
125,41737.516,42713.0,0.022838114
