,output,target,rel_error
146,6.689885,1.0,-5.689885
454,7.631486,1.0,-6.631486
65,6.3170166,1.0,-5.3170166
64,7.285968,1.0,-6.285968
311,7.829585,1.0,-6.829585
62,7.9627,1.0,-6.9627
22,7.6142025,1.0,-6.6142025
383,7.7132177,1.0,-6.7132177
382,7.03337,1.0,-6.03337
379,5.9225426,1.0,-4.9225426
356,6.153638,1.0,-5.153638
357,7.71461,1.0,-6.71461
359,7.3586674,1.0,-6.3586674
50,6.5816107,1.0,-5.5816107
500,7.0475492,1.0,-6.0475492
48,7.6267242,1.0,-6.6267242
47,6.5239916,1.0,-5.5239916
33,7.014633,1.0,-6.014633
371,6.444624,1.0,-5.444624
501,6.3929358,1.0,-5.3929358
37,6.511244,1.0,-5.511244
19,6.6417646,1.0,-5.6417646
14,7.6483097,1.0,-6.6483097
385,6.4448757,1.0,-5.4448757
4,7.043294,1.0,-6.043294
504,7.0451565,1.0,-6.0451565
58,7.0887527,1.0,-6.0887527
404,7.4219694,1.0,-6.4219694
410,7.2280703,1.0,-6.2280703
413,7.068117,2.0,-2.5340586
285,7.0581303,2.0,-2.5290651
205,8.463397,2.0,-3.2316985
291,8.022824,2.0,-3.0114121
377,7.470277,2.0,-2.7351384
282,8.937402,2.0,-3.468701
138,6.5059757,2.0,-2.2529879
200,7.3617935,2.0,-2.6808968
198,7.876564,2.0,-2.938282
211,8.777389,2.0,-3.3886943
197,7.5475645,2.0,-2.7737823
2,7.5451326,2.0,-2.7725663
399,7.866721,2.0,-2.9333606
192,8.118175,2.0,-3.0590873
191,9.559981,2.0,-3.7799907
455,8.232858,2.0,-3.1164289
28,8.086544,2.0,-3.043272
147,8.675485,2.0,-3.3377423
417,8.15938,2.0,-3.07969
472,7.571458,2.0,-2.785729
152,7.8689613,2.0,-2.9344807
369,7.950823,2.0,-2.9754114
161,8.279558,2.0,-3.139779
393,8.355183,2.0,-3.1775913
164,6.8462067,2.0,-2.4231033
169,8.325589,2.0,-3.1627946
240,9.302647,2.0,-3.6513233
496,7.9266214,2.0,-2.9633107
295,9.269818,2.0,-3.6349092
30,9.280398,2.0,-3.6401992
494,7.6744413,2.0,-2.8372207
434,6.953045,2.0,-2.4765224
355,8.500583,2.0,-3.2502913
352,8.406091,2.0,-3.2030454
214,9.397792,2.0,-3.698896
75,9.439003,2.0,-3.7195015
330,5.9247913,2.0,-1.9623957
436,7.969591,2.0,-2.9847956
307,8.689824,2.0,-3.344912
72,9.176898,2.0,-3.588449
54,7.7667007,2.0,-2.8833504
431,10.477111,2.0,-4.2385554
362,8.798124,2.0,-3.3990622
43,8.652108,2.0,-3.326054
88,8.159795,2.0,-3.0798974
344,7.5169344,2.0,-2.7584672
66,7.427387,2.0,-2.7136936
361,7.874819,2.0,-2.9374094
158,9.590404,3.0,-2.1968012
424,8.535477,3.0,-1.8451589
156,8.887468,3.0,-1.9624895
329,11.315245,3.0,-2.7717483
336,8.326583,3.0,-1.7755276
181,8.629706,3.0,-1.8765688
55,8.000358,3.0,-1.6667858
157,8.976191,3.0,-1.9920635
299,11.374793,3.0,-2.7915976
488,8.848701,3.0,-1.9495668
38,8.00951,3.0,-1.6698366
207,8.915852,3.0,-1.9719505
31,7.495489,3.0,-1.4984964
108,9.86856,3.0,-2.28952
406,8.575371,4.0,-1.1438427
343,12.856262,4.0,-2.2140656
87,8.854304,4.0,-1.2135761
412,10.591522,4.0,-1.6478806
90,7.6905603,4.0,-0.9226401
77,9.762377,4.0,-1.4405942
175,9.33674,4.0,-1.3341849
360,11.982173,4.0,-1.9955432
110,9.072507,4.0,-1.2681267
309,10.475734,4.0,-1.6189334
458,8.14506,4.0,-1.0362649
441,11.937535,4.0,-1.9843838
101,8.265387,4.0,-1.0663466
452,12.912501,4.0,-2.2281253
16,11.786723,4.0,-1.9466808
1,13.434616,4.0,-2.358654
245,9.377082,4.0,-1.3442705
364,11.413292,5.0,-1.2826583
239,9.851376,5.0,-0.9702751
418,10.164146,5.0,-1.0328293
333,10.758217,5.0,-1.1516434
463,9.258524,5.0,-0.8517048
289,9.141928,5.0,-0.82838553
420,11.00424,5.0,-1.200848
471,12.2160845,6.0,-1.0360141
124,12.229083,6.0,-1.0381805
68,11.904397,6.0,-0.9840662
60,11.471514,6.0,-0.91191894
70,10.558788,7.0,-0.50839835
464,16.114859,7.0,-1.3021227
267,13.762551,7.0,-0.96607876
365,11.661257,7.0,-0.66589385
199,12.211404,8.0,-0.5264255
21,13.317035,8.0,-0.66462934
196,15.61215,8.0,-0.9515188
280,15.248812,9.0,-0.6943124
69,12.95954,9.0,-0.43994892
40,13.808016,9.0,-0.534224
428,18.053055,9.0,-1.005895
176,18.125427,10.0,-0.81254274
84,17.40356,10.0,-0.7403561
223,18.657265,11.0,-0.69611496
15,11.937164,11.0,-0.085196756
122,17.536722,11.0,-0.59424746
17,18.877554,12.0,-0.5731295
477,18.964848,12.0,-0.580404
7,19.988102,12.0,-0.66567516
227,18.942347,13.0,-0.45710358
270,17.98555,13.0,-0.38350385
149,17.603611,13.0,-0.35412392
353,18.3942,15.0,-0.22627996
153,24.50025,15.0,-0.63335
204,25.386835,17.0,-0.49334323
71,27.845541,18.0,-0.5469745
274,23.980358,18.0,-0.33224213
131,22.848051,19.0,-0.202529
78,30.577236,23.0,-0.32944506
213,39.7071,27.0,-0.47063333
12,38.49566,27.0,-0.42576516
447,37.6336,29.0,-0.2977103
246,43.79533,31.0,-0.41275257
155,50.784386,39.0,-0.30216375
203,49.742447,39.0,-0.27544737
506,67.83325,56.0,-0.21130808
414,61.938484,71.0,0.12762699
242,80.63967,71.0,-0.13577002
290,118.05917,100.0,-0.18059173
485,122.95119,109.0,-0.12799254
316,148.84227,144.0,-0.033626873
81,120.40921,145.0,0.16959165
171,148.8372,149.0,0.0010925907
184,148.96315,151.0,0.013489073
232,172.8855,172.0,-0.0051482446
367,134.4643,174.0,0.2272167
143,129.32243,218.0,0.40677783
298,186.38933,225.0,0.17160298
257,311.30988,301.0,-0.034252077
41,267.95712,313.0,0.14390695
437,377.22073,346.0,-0.09023333
113,301.3405,346.0,0.12907365
121,355.14764,365.0,0.026992757
128,400.0447,371.0,-0.078287624
220,381.6928,387.0,0.013713669
34,315.63174,394.0,0.1989042
318,414.85504,435.0,0.04631025
398,363.12793,439.0,0.17282932
451,342.98828,448.0,0.23440115
209,384.4474,454.0,0.15319958
335,401.74313,461.0,0.12853985
265,521.5265,473.0,-0.102593
266,413.82,479.0,0.13607514
390,426.9181,494.0,0.13579334
273,456.52905,507.0,0.09954822
174,489.9213,530.0,0.0756202
53,406.9463,536.0,0.24077184
44,566.55005,540.0,-0.049166758
419,500.9458,577.0,0.13180971
341,606.98706,627.0,0.031918563
453,560.28253,632.0,0.11347701
194,645.59344,638.0,-0.011901951
3,617.06177,661.0,0.06647237
328,629.05316,669.0,0.059711266
82,641.3782,674.0,0.048400335
279,634.69995,675.0,0.059703775
408,632.818,683.0,0.073472925
140,586.9576,685.0,0.14312762
415,740.7029,703.0,-0.05363141
456,728.0473,722.0,-0.008375765
11,579.2554,730.0,0.20649949
366,668.95,739.0,0.09479024
5,863.55505,792.0,-0.09034729
374,704.4085,795.0,0.113951564
56,831.1442,815.0,-0.019808866
57,853.5023,826.0,-0.033295788
403,820.3273,851.0,0.03604316
259,828.5027,864.0,0.041084856
141,921.6028,868.0,-0.061754357
345,836.7139,882.0,0.051344752
256,883.49304,900.0,0.018341064
396,989.3926,901.0,-0.09810497
351,896.5786,913.0,0.017986184
487,1078.0542,980.0,-0.10005531
442,1009.5316,1027.0,0.017009137
148,1011.0238,1084.0,0.06732121
425,1179.1782,1093.0,-0.07884558
183,1040.7297,1121.0,0.07160594
10,1107.8765,1132.0,0.021310544
467,1196.9868,1166.0,-0.026575314
99,1167.747,1167.0,-0.0006400585
346,1259.6653,1300.0,0.031026706
18,1241.4419,1314.0,0.05521926
26,1366.7882,1359.0,-0.0057308376
25,1481.7075,1475.0,-0.0045474707
283,1452.2522,1496.0,0.029243184
46,1474.3007,1507.0,0.021698302
459,1508.3357,1544.0,0.023098644
172,1619.8722,1547.0,-0.04710549
462,1601.8728,1631.0,0.01785849
137,1690.9573,1666.0,-0.014980357
228,1765.6455,1689.0,-0.04537922
368,1730.9795,1720.0,-0.0063834256
145,1792.5736,1788.0,-0.0025579466
375,1849.8599,1883.0,0.017599648
389,2044.6447,2000.0,-0.022322327
444,2080.701,2059.0,-0.010539548
423,2040.6749,2065.0,0.011779697
301,2104.791,2078.0,-0.012892692
235,2151.1748,2107.0,-0.020965736
317,2141.3909,2110.0,-0.014877189
119,2151.972,2123.0,-0.01364669
115,2081.044,2127.0,0.021606043
249,2108.8008,2129.0,0.009487656
42,2109.001,2137.0,0.013102023
135,2169.4905,2145.0,-0.011417473
438,2227.6094,2154.0,-0.03417334
358,2139.5066,2166.0,0.012231491
59,2138.1465,2168.0,0.013770072
114,2174.735,2176.0,0.00058129255
422,2241.635,2176.0,-0.030163148
407,2196.9702,2180.0,-0.007784502
51,2174.1104,2181.0,0.0031589402
6,2200.842,2181.0,-0.00909768
185,2171.4087,2184.0,0.0057652513
491,2209.247,2184.0,-0.0115600135
381,2131.4084,2184.0,0.02408038
106,2134.7676,2184.0,0.022542318
502,2217.6812,2187.0,-0.014028876
337,2421.2305,2193.0,-0.10407226
363,2238.4734,2196.0,-0.01934125
465,2200.315,2197.0,-0.0015088491
166,2127.0127,2200.0,0.033176046
80,2230.4004,2206.0,-0.011060921
52,2198.7573,2207.0,0.0037347875
449,2230.1074,2211.0,-0.0086419815
495,2198.6426,2213.0,0.006487764
293,2240.56,2216.0,-0.011083059
479,2237.9565,2218.0,-0.00899754
189,2232.767,2218.0,-0.00665784
468,2240.626,2221.0,-0.00883655
9,2221.9573,2222.0,1.9227997e-05
29,2176.3882,2223.0,0.020967979
493,2214.7012,2229.0,0.006414907
151,2311.3218,2229.0,-0.036932155
470,2202.3203,2233.0,0.0137392245
163,2291.3638,2233.0,-0.026136933
132,2255.6003,2234.0,-0.009668909
473,2232.476,2237.0,0.002022318
250,2258.2104,2238.0,-0.009030585
264,2258.854,2239.0,-0.008867353
332,2270.9873,2241.0,-0.013381216
107,2162.2407,2242.0,0.03557506
224,2201.3047,2242.0,0.018151343
109,2274.4788,2242.0,-0.014486512
117,2278.462,2243.0,-0.015810037
229,2247.438,2245.0,-0.0010859636
426,2235.106,2248.0,0.0057357843
378,2249.882,2248.0,-0.00083722424
275,2245.1453,2248.0,0.0012699005
327,2223.0967,2248.0,0.01107799
193,2267.1768,2251.0,-0.007186476
476,2290.2312,2252.0,-0.016976554
376,2252.079,2253.0,0.00040874322
73,2250.9082,2255.0,0.0018145441
218,2267.8696,2255.0,-0.0057071527
310,2268.2815,2257.0,-0.0049984464
492,2284.4668,2258.0,-0.011721345
20,2249.5205,2259.0,0.0041963225
39,2298.0547,2260.0,-0.016838357
292,2250.7998,2261.0,0.0045113647
384,2275.701,2261.0,-0.0065019582
284,2277.4724,2261.0,-0.0072854543
271,2203.83,2262.0,0.025716146
91,2269.5535,2263.0,-0.0028959198
32,2255.3271,2265.0,0.0042705745
484,2223.081,2267.0,0.019373156
287,2311.3674,2271.0,-0.01777518
182,2338.8699,2272.0,-0.029432163
118,2306.3389,2272.0,-0.015113938
429,2260.976,2272.0,0.00485208
421,2265.9114,2273.0,0.00311862
320,2199.5366,2273.0,0.032320008
243,2268.5454,2279.0,0.0045873583
238,2284.7021,2282.0,-0.0011841141
252,2279.4163,2288.0,0.0037516346
219,2234.5881,2290.0,0.024197321
93,2246.087,2293.0,0.02045926
439,2297.8408,2296.0,-0.000801751
79,2322.9053,2298.0,-0.010837804
96,2275.998,2300.0,0.0104356315
212,2294.679,2303.0,0.0036131328
402,2310.4854,2304.0,-0.0028148228
388,2349.2559,2305.0,-0.01919994
321,2354.6443,2313.0,-0.018004447
286,2317.3386,2315.0,-0.0010102043
126,2271.8113,2316.0,0.019079758
405,2314.6475,2317.0,0.0010153383
92,2334.5295,2319.0,-0.006696654
427,2253.3079,2321.0,0.029165074
497,2284.6829,2322.0,0.016071118
326,2368.7495,2325.0,-0.018816995
278,2363.4558,2326.0,-0.0161031
397,2315.4011,2328.0,0.005411889
116,2360.0781,2329.0,-0.013343978
45,2298.9756,2333.0,0.014583975
190,2331.5627,2334.0,0.0010442398
411,2361.516,2342.0,-0.008333097
222,2316.8232,2349.0,0.013698067
263,2374.0747,2356.0,-0.007671777
27,2397.0132,2357.0,-0.01697632
258,2360.475,2377.0,0.0069519994
325,2347.434,2399.0,0.021494756
36,2370.9521,2406.0,0.014566855
254,2370.892,2411.0,0.016635384
206,2407.3735,2431.0,0.009718825
334,2412.3752,2467.0,0.02214218
416,2491.0728,2505.0,0.005559779
76,2755.5742,2858.0,0.035838272
142,3059.5776,2930.0,-0.04422445
386,40029.547,40061.0,0.0007851308
13,40767.34,40166.0,-0.014971365
154,40382.36,40225.0,-0.0039119795
281,40292.457,40527.0,0.005787326
297,40292.53,40601.0,0.007597565
475,40195.35,40651.0,0.011208788
304,41195.008,40733.0,-0.011342347
24,40614.195,40837.0,0.005455951
0,40431.535,40875.0,0.010849292
315,41207.047,40925.0,-0.006891799
86,40578.91,40946.0,0.008965218
247,40731.62,40950.0,0.0053328183
478,40613.4,41063.0,0.010949068
348,40778.85,41064.0,0.0069440007
349,41018.4,41084.0,0.0015967666
165,41107.383,41096.0,-0.00027698104
409,41089.203,41113.0,0.00057881634
400,41106.21,41129.0,0.00055408746
499,40844.414,41131.0,0.0069676386
230,41021.445,41138.0,0.002833261
134,41021.16,41139.0,0.0028644314
380,41005.664,41156.0,0.0036528315
125,41006.785,41195.0,0.004568876
268,41076.18,41239.0,0.003948212
394,41215.67,41251.0,0.0008564186
339,41494.42,41262.0,-0.0056328312
324,41184.223,41262.0,0.001884963
433,41011.086,41267.0,0.0062014214
8,41205.023,41334.0,0.0031203504
395,41315.97,41351.0,0.00084716815
98,41173.047,41376.0,0.004905093
323,41074.984,41388.0,0.007562956
505,41092.2,41402.0,0.007482749
261,41410.586,41427.0,0.00039621655
89,41493.242,41461.0,-0.000777651
74,41515.984,41463.0,-0.0012778712
97,41272.242,41474.0,0.004864682
446,41345.055,41483.0,0.0033253457
144,41083.04,41486.0,0.0097131785
136,41054.758,41494.0,0.01058568
354,41569.734,41505.0,-0.0015596766
319,41463.527,41565.0,0.0024413005
35,41597.69,41569.0,-0.0006902116
23,41426.46,41577.0,0.0036207293
248,41541.04,41595.0,0.0012972938
251,41333.82,41607.0,0.0065657147
186,41638.664,41618.0,-0.00049651746
123,41777.633,41618.0,-0.0038356676
474,41424.36,41635.0,0.00505922
503,41487.613,41654.0,0.0039944956
288,41557.81,41661.0,0.0024769306
188,41602.332,41673.0,0.0016957734
445,41339.746,41673.0,0.007996879
432,41604.508,41679.0,0.0017872835
210,41624.195,41684.0,0.0014347157
331,41398.297,41689.0,0.0069731376
391,41730.76,41701.0,-0.00071369315
260,41418.285,41707.0,0.0069224555
94,41425.65,41736.0,0.007436064
392,41559.84,41752.0,0.004602418
236,41894.723,41782.0,-0.002697876
347,41841.684,41787.0,-0.001308627
313,42102.734,41787.0,-0.0075558037
103,41711.125,41795.0,0.002006819
430,41804.918,41799.0,-0.0001415816
498,41598.695,41827.0,0.005458309
102,41978.785,41836.0,-0.0034129734
342,42053.125,41841.0,-0.005069788
95,41915.1,41855.0,-0.001435947
443,42000.09,41864.0,-0.0032507607
201,41723.555,41875.0,0.0036166045
49,41723.516,41882.0,0.0037840689
302,41855.047,41889.0,0.0008105499
253,41798.062,41894.0,0.0022900058
372,41798.49,41917.0,0.0028272949
387,41836.582,41939.0,0.0024420698
61,42190.89,41949.0,-0.0057663023
100,42091.695,41959.0,-0.0031624995
167,41787.125,41974.0,0.004452161
350,41964.258,41981.0,0.0003988039
276,42004.22,41999.0,-0.0001242589
277,41974.305,42001.0,0.00063558755
180,42052.68,42013.0,-0.00094446214
305,42224.73,42042.0,-0.004346379
370,41872.023,42057.0,0.0043982347
111,42034.234,42066.0,0.00075513776
272,41891.08,42069.0,0.004229287
401,42005.58,42081.0,0.0017923024
216,42129.664,42121.0,-0.00020569461
440,42187.336,42195.0,0.00018163437
221,42283.586,42255.0,-0.00067651016
373,42531.004,42270.0,-0.0061746845
63,42450.336,42281.0,-0.0040050126
262,42190.39,42325.0,0.003180375
83,42512.96,42408.0,-0.0024750268
269,42353.05,42449.0,0.002260341
460,42918.027,42472.0,-0.01050168
160,42737.453,42480.0,-0.006060573
