,output,target,rel_error
121,115.45018,39.0,-1.960261
8,152.89882,71.0,-1.1535045
36,154.17598,87.0,-0.7721377
92,161.26663,102.0,-0.5810454
47,210.5697,127.0,-0.65802914
76,180.54515,130.0,-0.38880885
157,179.10942,138.0,-0.29789436
94,194.58907,155.0,-0.25541332
18,243.98149,176.0,-0.38625848
65,200.4684,177.0,-0.13258983
24,223.2339,179.0,-0.24711677
161,244.92932,187.0,-0.30978248
111,305.58844,221.0,-0.38275313
128,259.74957,225.0,-0.15444255
97,285.52924,229.0,-0.24685256
86,305.62936,231.0,-0.32307085
130,326.56097,247.0,-0.3221092
135,283.61,274.0,-0.035072938
61,294.8188,277.0,-0.06432775
75,373.81793,284.0,-0.31626034
2,323.95584,285.0,-0.13668716
131,310.10086,297.0,-0.04411064
174,405.7537,298.0,-0.36158958
71,339.69922,319.0,-0.06488784
96,314.3501,333.0,0.056005713
162,388.0926,344.0,-0.12817614
6,245.32408,344.0,0.2868486
132,462.19092,357.0,-0.29465243
80,353.54828,360.0,0.017921448
146,348.99506,369.0,0.05421394
52,476.06332,371.0,-0.28318956
43,435.99396,372.0,-0.17202677
118,420.5558,373.0,-0.12749541
63,362.0469,373.0,0.029364865
125,412.042,379.0,-0.08718204
120,315.464,381.0,0.17201053
122,372.33273,394.0,0.054993063
44,454.83,395.0,-0.15146832
171,451.73505,412.0,-0.09644429
158,335.90384,419.0,0.1983202
169,344.13272,434.0,0.20706746
141,396.84024,434.0,0.085621566
178,463.50085,441.0,-0.051022347
126,432.13724,454.0,0.048155863
11,497.95975,470.0,-0.059488826
19,581.16876,473.0,-0.2286866
114,459.55197,479.0,0.040601313
56,533.20575,486.0,-0.09713117
138,435.28638,488.0,0.10801972
35,543.6947,493.0,-0.10282901
104,478.72693,494.0,0.030917149
46,407.28873,503.0,0.19028085
13,592.65027,516.0,-0.14854704
74,582.4303,522.0,-0.11576685
156,497.04163,526.0,0.055053942
1,523.38617,533.0,0.018037206
68,499.99258,535.0,0.06543442
100,612.94867,544.0,-0.12674388
66,509.25092,555.0,0.08243078
160,637.1292,562.0,-0.13368186
95,629.66565,567.0,-0.11052143
30,566.8944,567.0,0.00018622719
119,521.4793,572.0,0.088322885
112,665.8157,614.0,-0.08439035
163,588.35724,615.0,0.043321565
105,651.1801,635.0,-0.025480496
159,606.1682,660.0,0.08156332
102,633.2537,660.0,0.04052466
134,649.96313,661.0,0.016697224
164,731.3756,679.0,-0.07713639
151,610.02454,679.0,0.10158389
12,744.28375,681.0,-0.09292769
149,678.0307,686.0,0.011617054
83,690.35626,693.0,0.0038149175
144,690.44696,693.0,0.0036840397
84,602.2291,699.0,0.13844188
26,825.3677,724.0,-0.1400106
152,701.9496,729.0,0.037106194
129,688.26624,730.0,0.05716954
133,704.0084,739.0,0.0473499
20,722.1921,749.0,0.035791617
124,764.20374,757.0,-0.009516163
99,701.45166,758.0,0.07460203
69,900.91125,771.0,-0.16849709
58,771.69006,772.0,0.00040147218
139,668.9749,775.0,0.13680656
89,817.02515,783.0,-0.04345485
14,774.9645,794.0,0.02397421
79,843.6919,799.0,-0.055934787
50,841.59753,814.0,-0.033903606
107,837.77527,815.0,-0.027945114
17,878.0078,821.0,-0.06943704
108,882.74194,826.0,-0.068694845
115,762.8872,840.0,0.09180094
147,832.14056,845.0,0.015218267
150,875.53204,858.0,-0.020433618
103,959.87354,868.0,-0.10584509
87,855.4586,883.0,0.031190693
155,963.9926,886.0,-0.08802778
21,900.6817,913.0,0.013492112
172,1004.1301,918.0,-0.09382367
29,891.9749,941.0,0.052098922
27,742.1625,943.0,0.21297723
67,904.13916,945.0,0.043238983
32,926.0187,955.0,0.030346936
62,1041.3433,958.0,-0.086997144
165,1108.9963,980.0,-0.13162892
15,966.73224,990.0,0.02350279
140,1014.24365,993.0,-0.021393405
70,993.15955,996.0,0.0028518615
23,1113.3252,1002.0,-0.11110299
90,964.2504,1009.0,0.04435042
31,1113.0454,1024.0,-0.08695841
170,1024.2891,1027.0,0.0026396664
143,1057.5642,1040.0,-0.016888663
109,932.3728,1042.0,0.10520844
153,1085.7354,1059.0,-0.025245847
3,1025.2014,1069.0,0.040971547
166,1188.7578,1083.0,-0.097652644
85,1081.2762,1086.0,0.004349682
116,1032.1692,1088.0,0.051315084
55,1089.076,1108.0,0.017079378
177,1085.1681,1136.0,0.0447464
