,output,target,rel_error
15,41914.54,41944.0,0.0007023874
170,41847.227,41950.0,0.0024499032
148,41934.016,41968.0,0.00080976874
28,42137.887,41969.0,-0.0040240823
92,41770.656,41970.0,0.0047496725
192,41874.434,41976.0,0.0024196303
32,41844.71,41987.0,0.0033888838
146,41973.324,41987.0,0.00032571465
104,41789.61,41989.0,0.0047486397
125,41822.832,41998.0,0.0041708644
163,41849.047,42014.0,0.003926147
178,41919.71,42024.0,0.0024816548
33,41934.62,42026.0,0.0021743423
39,41878.508,42032.0,0.0036517936
122,41946.273,42037.0,0.0021582549
155,42004.367,42042.0,0.0008951242
106,41831.008,42043.0,0.0050422708
71,41869.18,42061.0,0.0045605265
121,41967.336,42091.0,0.0029380168
107,41922.895,42097.0,0.0041358164
149,42006.613,42116.0,0.0025972722
180,41911.805,42126.0,0.0050846343
3,41876.016,42134.0,0.00612295
91,42108.43,42139.0,0.0007254637
132,42106.023,42188.0,0.0019431252
190,42007.625,42197.0,0.004487878
25,42159.85,42217.0,0.0013536831
157,42138.215,42218.0,0.0018898374
13,42196.258,42299.0,0.0024289507
76,42147.73,42338.0,0.0044940603
165,42357.582,42478.0,0.0028348314
175,42494.906,42713.0,0.0051060272
179,42498.855,42878.0,0.008842402
102,42669.188,43055.0,0.008960922
