,output,target,rel_error
170,115.34187,36.0,-2.2039409
160,140.00816,78.0,-0.7949765
107,144.24583,80.0,-0.8030729
30,140.15114,87.0,-0.61093265
178,151.92567,102.0,-0.48946738
32,146.09882,104.0,-0.4047963
133,148.1078,114.0,-0.29919127
173,157.01276,135.0,-0.16305746
90,202.68362,144.0,-0.40752518
119,172.66034,144.0,-0.19903013
44,164.26466,153.0,-0.07362525
60,200.52069,154.0,-0.30208242
84,211.93504,194.0,-0.092448674
132,239.74019,226.0,-0.060797296
95,231.52667,231.0,-0.0022799668
88,227.25562,234.0,0.028822158
62,235.7804,236.0,0.0009305275
114,270.64215,274.0,0.012254924
171,305.00226,301.0,-0.013296539
16,308.01538,301.0,-0.023306914
35,333.739,302.0,-0.10509607
57,323.78278,303.0,-0.06859002
154,299.98627,307.0,0.022846036
94,303.6762,311.0,0.02354917
116,328.67294,319.0,-0.030322706
46,318.878,329.0,0.030765986
120,363.4824,337.0,-0.07858276
73,337.6465,342.0,0.012729488
127,272.8443,344.0,0.20684797
98,373.4725,344.0,-0.08567588
153,341.03354,344.0,0.008623433
3,374.19977,355.0,-0.054083854
38,370.3208,365.0,-0.014577537
122,427.90497,371.0,-0.15338266
75,354.28442,373.0,0.05017581
64,328.60025,381.0,0.13753214
96,380.7857,383.0,0.0057814475
139,421.7177,387.0,-0.08970985
31,385.10712,399.0,0.034819257
126,470.34985,403.0,-0.16712123
83,369.0236,403.0,0.084308706
149,458.40347,435.0,-0.053801086
164,482.46387,462.0,-0.044294085
117,485.18118,463.0,-0.047907524
24,521.8015,466.0,-0.11974574
50,488.97452,466.0,-0.04930154
102,465.4989,490.0,0.050002243
18,509.04825,491.0,-0.036758143
155,519.96326,493.0,-0.054692205
74,542.7339,499.0,-0.08764306
100,540.5275,504.0,-0.072475255
135,473.76816,505.0,0.06184523
128,498.6612,513.0,0.027950888
151,551.94574,516.0,-0.06966229
66,456.00467,526.0,0.13307098
56,529.71423,535.0,0.009879937
5,491.78467,536.0,0.08249129
1,537.1725,540.0,0.005236138
34,559.76874,545.0,-0.027098602
174,570.13464,550.0,-0.036608443
81,599.62195,562.0,-0.06694297
109,528.03986,562.0,0.060427304
72,674.0486,569.0,-0.18461965
105,588.36835,591.0,0.0044528814
63,618.1905,602.0,-0.026894502
45,541.16223,605.0,0.10551697
142,610.77356,609.0,-0.002912249
166,695.8262,630.0,-0.10448599
10,653.04346,632.0,-0.033296607
113,620.62195,637.0,0.025711227
61,616.72253,648.0,0.048267692
8,618.2215,650.0,0.048890006
123,690.2092,669.0,-0.031702884
80,647.1852,669.0,0.0326081
146,656.60266,673.0,0.024364546
172,692.9762,679.0,-0.0205835
125,744.94385,681.0,-0.093896985
13,676.91785,685.0,0.011798764
23,710.66394,698.0,-0.01814318
77,697.8711,699.0,0.0016150305
131,623.86237,730.0,0.14539401
134,713.846,739.0,0.034037877
47,800.73645,740.0,-0.08207628
144,727.99493,757.0,0.038315807
25,666.30707,758.0,0.120966926
99,772.926,786.0,0.016633555
112,768.65967,795.0,0.033132493
175,773.35815,800.0,0.033302307
129,821.74854,803.0,-0.023348114
167,820.8948,815.0,-0.007232853
118,820.8252,815.0,-0.007147479
33,856.84503,826.0,-0.037342653
156,889.3192,840.0,-0.05871335
37,833.1961,842.0,0.010455932
26,860.6359,858.0,-0.003072174
91,822.2844,866.0,0.05047988
157,926.656,880.0,-0.05301819
163,921.0978,891.0,-0.033779774
51,990.73773,912.0,-0.086335234
141,921.916,921.0,-0.0009945881
41,880.9353,928.0,0.05071627
121,973.56976,962.0,-0.012026781
86,1050.5891,970.0,-0.08308156
54,936.4033,978.0,0.04253239
111,989.08966,989.0,-9.065788e-05
76,1003.4514,990.0,-0.013587289
87,983.6516,994.0,0.010410854
162,991.79675,997.0,0.005218904
78,970.51074,1008.0,0.037191723
169,1042.6641,1009.0,-0.03336379
67,984.4527,1014.0,0.029139351
59,1043.0977,1015.0,-0.02768242
4,1074.3358,1024.0,-0.04915607
147,1079.6781,1028.0,-0.050270528
176,1044.8464,1031.0,-0.013430103
12,994.6666,1037.0,0.040822927
20,1067.2122,1073.0,0.0053940746
177,1000.73663,1084.0,0.076811224
179,1047.6119,1085.0,0.034459043
65,1104.2063,1086.0,-0.016764548
55,1071.509,1088.0,0.015157139
115,1117.2039,1113.0,-0.0037770506
158,1046.952,1115.0,0.061029572
53,1149.2551,1129.0,-0.017940767
137,1129.0524,1136.0,0.006115873
28,1147.4707,1148.0,0.00046106
85,1123.571,1153.0,0.025523812
93,1179.48,1164.0,-0.013298952
101,1253.3877,1254.0,0.00048828125
22,1267.8909,1255.0,-0.010271609
152,1279.7456,1289.0,0.007179515
48,1282.6461,1300.0,0.01334914
43,1366.562,1304.0,-0.047977004
136,1158.3096,1309.0,0.11511874
82,1438.4738,1369.0,-0.05074781
143,1333.4626,1387.0,0.03859939
52,1329.4056,1391.0,0.044280633
29,1426.7139,1408.0,-0.013291099
69,1404.4215,1421.0,0.011666778
15,1405.1038,1434.0,0.020150796
103,1403.3916,1436.0,0.022707798
108,1484.2751,1446.0,-0.026469672
159,1441.5281,1453.0,0.0078953365
92,1447.9921,1473.0,0.016977552
145,1466.43,1475.0,0.005810133
79,1526.9855,1516.0,-0.0072463546
58,1415.8861,1522.0,0.06972004
0,1560.9613,1532.0,-0.018904245
97,1607.8896,1605.0,-0.001800404
148,1457.7505,1629.0,0.10512555
140,1682.8662,1654.0,-0.017452365
2,1587.5283,1672.0,0.05052134
39,1754.5334,1705.0,-0.029051876
150,1527.2097,1730.0,0.11721981
138,1674.1499,1744.0,0.04005166
168,1727.0273,1747.0,0.011432545
9,1818.9856,1776.0,-0.0242036
89,1798.9934,1792.0,-0.0039025715
19,1650.6587,1802.0,0.08398519
7,1853.5375,1836.0,-0.009552002
27,1872.7107,1842.0,-0.016672472
6,1537.1086,1857.0,0.17226245
71,1896.6956,1933.0,0.0187814
36,1924.7935,1985.0,0.030330753
124,2006.0481,2071.0,0.031362582
70,2016.0184,2088.0,0.03447393
11,2118.7412,2108.0,-0.005095451
21,2097.984,2115.0,0.008045443
106,2144.6758,2141.0,-0.0017168525
165,1918.2415,2215.0,0.13397677
110,2221.448,2239.0,0.007839215
17,2185.0322,2250.0,0.028874567
49,2338.4727,2336.0,-0.0010585001
42,2376.3418,2362.0,-0.006071887
180,2458.3433,2364.0,-0.039908316
104,2255.9744,2402.0,0.060793355
14,2528.748,2522.0,-0.0026756728
130,2694.4475,2584.0,-0.042742845
68,2863.6853,2781.0,-0.02973222
161,3131.008,3358.0,0.06759736
40,3355.4268,3440.0,0.024585245
