,output,target,rel_error
123,-106.498024,1.0,107.498024
27,-106.9256,1.0,107.9256
96,-106.4457,1.0,107.4457
31,-106.69663,1.0,107.69663
87,-106.42601,1.0,107.42601
34,-106.58095,1.0,107.58095
36,-106.72672,1.0,107.72672
133,-106.40944,1.0,107.40944
40,-105.80314,1.0,106.80314
118,-106.56608,1.0,107.56608
43,-106.424706,1.0,107.424706
131,-106.72626,1.0,107.72626
48,-106.34099,1.0,107.34099
49,-106.32656,1.0,107.32656
122,-106.78904,1.0,107.78904
128,-105.59044,1.0,106.59044
52,-106.72424,1.0,107.72424
57,-106.79614,1.0,107.79614
58,-106.6964,1.0,107.6964
59,-106.39139,1.0,107.39139
60,-106.729744,1.0,107.729744
62,-106.70187,1.0,107.70187
26,-106.41212,1.0,107.41212
115,-106.64176,1.0,107.64176
64,-106.11511,1.0,107.11511
73,-106.14539,1.0,107.14539
22,-106.629456,1.0,107.629456
72,-106.69497,1.0,107.69497
1,-106.24274,1.0,107.24274
135,-106.43836,1.0,107.43836
24,-106.13257,1.0,107.13257
136,-106.252655,1.0,107.252655
13,-106.65164,1.0,107.65164
105,-106.61874,1.0,107.61874
77,-107.155594,1.0,108.155594
109,-106.3071,1.0,107.3071
75,-104.77568,2.0,53.38784
7,-105.223564,2.0,53.611782
84,-105.47887,2.0,53.739433
74,-105.23933,2.0,53.619663
111,-105.86557,2.0,53.932785
5,-105.795456,2.0,53.897728
140,-104.50444,2.0,53.25222
2,-106.1626,2.0,54.0813
61,-105.72543,2.0,53.862717
53,-105.681145,2.0,53.840572
130,-106.43847,2.0,54.219234
100,-105.84204,2.0,53.92102
79,-106.03209,2.0,54.016045
78,-105.8383,2.0,53.91915
15,-105.727806,2.0,53.863903
18,-106.52822,2.0,54.26411
102,-105.820404,2.0,53.910202
95,-104.77384,2.0,53.38692
28,-105.47623,2.0,53.738113
93,-105.405975,3.0,36.135326
37,-102.04732,4.0,26.51183
104,-103.63769,4.0,26.909422
88,-104.530594,4.0,27.132648
69,1850.8827,1986.0,0.0680349
94,2082.3909,2117.0,0.016348196
3,2046.6875,2130.0,0.03911385
92,2144.787,2133.0,-0.005526071
45,2049.8147,2137.0,0.04079799
17,2033.35,2153.0,0.05557363
56,2137.1973,2161.0,0.011014685
138,2025.2588,2169.0,0.06627073
124,2137.082,2187.0,0.02282486
81,2206.4102,2197.0,-0.0042831847
9,2266.7908,2202.0,-0.029423602
21,2138.0654,2203.0,0.02947552
65,2127.6572,2214.0,0.038998544
129,2248.3223,2219.0,-0.01321418
106,2078.8713,2223.0,0.064835206
108,2230.839,2233.0,0.00096770655
46,2276.158,2240.0,-0.016141945
32,2265.292,2243.0,-0.009938472
127,2288.3857,2256.0,-0.014355382
82,2404.8916,2261.0,-0.06364069
39,2342.6182,2261.0,-0.03609826
71,2288.5142,2265.0,-0.010381527
29,2266.2627,2271.0,0.0020859994
110,2389.9707,2292.0,-0.042744637
97,2367.2812,2293.0,-0.03239479
30,2412.1177,2299.0,-0.04920299
19,2374.7043,2300.0,-0.03248015
114,2420.0063,2303.0,-0.050806057
6,2277.309,2313.0,0.015430574
126,2374.342,2315.0,-0.025633711
76,2281.396,2316.0,0.01494128
117,2463.346,2337.0,-0.054063305
113,2453.3152,2357.0,-0.040863466
25,2474.6995,2402.0,-0.030266222
16,39672.234,39706.0,0.000850391
35,39856.86,39883.0,0.00065543276
134,40370.89,40219.0,-0.0037765887
10,40543.35,40460.0,-0.0020600979
119,40536.023,40663.0,0.0031226561
70,41185.36,40812.0,-0.009148275
41,40559.938,40857.0,0.007270786
125,40473.836,40898.0,0.010371267
86,40519.062,40997.0,0.011657865
14,40847.42,41012.0,0.004012926
101,40974.79,41152.0,0.0043062535
107,41148.83,41156.0,0.00017426074
120,41027.86,41241.0,0.005168173
63,40882.754,41251.0,0.008926962
55,40944.61,41278.0,0.008076714
23,41026.66,41299.0,0.006594345
80,40930.824,41317.0,0.009346656
42,40576.65,41415.0,0.020242704
121,41171.188,41462.0,0.0070139524
11,41399.11,41493.0,0.0022628063
142,41494.266,41504.0,0.00023454065
50,41179.617,41522.0,0.008245817
90,41497.605,41532.0,0.0008281453
20,41062.633,41533.0,0.011325143
44,41258.547,41535.0,0.0066559077
99,41756.656,41547.0,-0.005046243
116,41528.746,41578.0,0.0011846146
54,41325.016,41593.0,0.006443016
51,41447.57,41639.0,0.004597365
38,41558.125,41641.0,0.0019902259
137,41680.35,41667.0,-0.00032043495
12,41449.87,41681.0,0.0055451863
98,41515.99,41726.0,0.005033114
85,41832.582,41782.0,-0.0012106177
8,41725.215,41803.0,0.0018607554
83,41793.895,41807.0,0.00031347547
91,41608.145,41814.0,0.004923123
141,41637.527,41819.0,0.0043394784
103,41847.31,41824.0,-0.00055730186
89,41980.27,41841.0,-0.0033285422
33,41653.633,41869.0,0.005143834
4,41708.695,41889.0,0.0043043443
47,42006.99,41913.0,-0.0022424613
66,42236.96,41976.0,-0.0062169083
0,41746.938,42085.0,0.00803285
67,42048.766,42110.0,0.0014541529
68,42248.184,42154.0,-0.0022342743
139,41908.668,42184.0,0.0065269303
112,42324.633,42349.0,0.0005753899
132,42105.73,42421.0,0.007431921
