,output,target,rel_error
156,100.57321,65.0,-0.5472802
5,123.77263,80.0,-0.5471579
106,110.20198,87.0,-0.26668942
110,127.028435,91.0,-0.39591688
63,151.06189,117.0,-0.29112726
83,157.4731,126.0,-0.2497865
32,150.24307,135.0,-0.11291165
1,183.09763,143.0,-0.280403
48,190.79865,154.0,-0.23895223
158,169.155,156.0,-0.084326915
119,172.8355,163.0,-0.06034046
88,195.84956,176.0,-0.112781614
13,191.65768,178.0,-0.07672856
16,200.22598,179.0,-0.11858091
92,253.2102,203.0,-0.24734092
147,243.97726,210.0,-0.1617965
174,239.47256,210.0,-0.14034554
161,221.0677,215.0,-0.028221875
2,196.18828,218.0,0.10005377
139,268.91125,242.0,-0.11120353
84,240.27628,257.0,0.06507286
44,269.4723,269.0,-0.001755725
142,269.7572,277.0,0.026147285
122,322.2873,284.0,-0.13481441
72,306.08893,288.0,-0.06280878
27,321.8639,293.0,-0.09851158
61,326.50446,301.0,-0.08473241
31,304.70187,301.0,-0.012298584
90,302.12833,301.0,-0.0037485927
94,300.1343,311.0,0.03493792
26,253.27489,316.0,0.19849719
52,359.28738,337.0,-0.06613467
169,401.79315,346.0,-0.16125189
78,372.83478,355.0,-0.05023881
164,428.91998,371.0,-0.15611856
96,373.9363,381.0,0.01853987
144,338.57864,381.0,0.11134214
127,392.14282,394.0,0.004713649
115,413.35455,406.0,-0.018114664
43,411.42505,410.0,-0.003475729
18,441.79135,439.0,-0.006358431
123,435.76172,445.0,0.020760182
20,440.85406,454.0,0.028955804
98,425.624,474.0,0.10205909
86,520.4136,493.0,-0.055605628
87,509.63232,498.0,-0.02335808
101,456.28635,499.0,0.085598506
113,541.0697,500.0,-0.0821394
124,523.07227,500.0,-0.04614453
24,442.50616,503.0,0.12026607
19,524.3921,507.0,-0.034303926
41,527.37244,513.0,-0.028016446
42,553.47345,516.0,-0.07262296
136,499.9921,526.0,0.049444683
148,577.4008,537.0,-0.0752343
76,543.57306,549.0,0.009885138
149,544.89734,555.0,0.018202992
35,551.26825,566.0,0.026027828
131,542.84595,578.0,0.060820162
121,631.7621,596.0,-0.060003497
155,594.7079,602.0,0.0121131465
130,607.68,609.0,0.0021674996
