,output,target,rel_error
24,1301.6506,1631.0,0.20193094
177,1254.9531,1631.0,0.23056215
125,1310.5657,1642.0,0.20184794
138,1212.5189,1645.0,0.26290643
82,1326.8324,1678.0,0.20927748
57,1280.8904,1694.0,0.24386637
121,1318.421,1718.0,0.2325838
126,1300.0823,1741.0,0.25325546
40,1288.4685,1752.0,0.26457277
21,1278.6333,1788.0,0.2848807
27,1328.9348,1836.0,0.27617928
74,1335.7079,1863.0,0.28303388
73,1415.5745,1902.0,0.25574425
37,1427.7854,1953.0,0.2689271
93,1446.9106,1991.0,0.27327442
151,1388.608,2058.0,0.32526335
135,1415.1453,2071.0,0.31668505
3,1446.7913,2088.0,0.3070923
98,1443.0269,2108.0,0.31545216
155,1462.6421,2109.0,0.30647603
55,1518.2778,2216.0,0.3148566
140,1511.9281,2250.0,0.32803196
16,1552.5209,2259.0,0.31273976
66,1535.1653,2336.0,0.3428231
166,1514.2869,2383.0,0.364546
23,1555.0643,2391.0,0.3496176
77,1589.4617,2467.0,0.35571072
129,1584.7595,2502.0,0.3666029
51,1554.0383,2514.0,0.38184634
156,1616.1794,2616.0,0.3821944
108,1745.1074,2758.0,0.3672562
89,1722.8976,2858.0,0.3971667
