,output,target,rel_error
371,42.2836,35.0,-0.20810285
355,45.376408,48.0,0.054658175
62,74.63051,72.0,-0.03653484
35,46.3639,72.0,0.35605696
115,70.903275,91.0,0.22084314
324,75.73342,102.0,0.2575155
81,80.61178,109.0,0.2604424
431,118.841934,169.0,0.29679328
367,135.98941,176.0,0.22733289
460,101.72949,197.0,0.48360664
337,176.99753,210.0,0.15715463
276,129.81747,215.0,0.3961978
46,232.83128,301.0,0.22647414
403,291.76602,318.0,0.082496785
233,245.6103,319.0,0.23006174
27,360.1274,357.0,-0.008760255
409,281.93445,373.0,0.24414358
99,245.79083,381.0,0.3548797
111,302.04138,402.0,0.24865328
249,303.92697,407.0,0.2532507
52,262.63336,419.0,0.37319008
280,318.58282,420.0,0.24146946
248,398.78027,441.0,0.09573634
163,367.98956,454.0,0.18945031
98,403.73376,466.0,0.13361853
60,432.09662,494.0,0.1253105
298,452.48126,500.0,0.095037475
167,478.0701,548.0,0.12760931
294,471.8912,549.0,0.14045317
322,587.7277,562.0,-0.045778867
130,515.93805,566.0,0.08844867
208,669.1657,569.0,-0.17603816
176,526.2017,578.0,0.0896164
336,612.0946,601.0,-0.01846024
9,539.13794,609.0,0.11471603
93,632.1339,632.0,-0.0002118847
113,463.7997,643.0,0.27869406
325,589.16516,659.0,0.10597093
417,638.62354,661.0,0.033852443
415,718.8063,679.0,-0.058624852
11,724.69464,681.0,-0.06416247
215,764.548,695.0,-0.10006902
255,629.8246,695.0,0.093777575
297,805.0925,702.0,-0.14685546
326,780.0438,766.0,-0.018333973
85,839.9607,798.0,-0.052582324
377,925.9078,899.0,-0.029930785
267,927.2322,960.0,0.034133147
500,1060.4467,977.0,-0.08541111
158,1017.0382,1005.0,-0.011978316
151,1000.47034,1009.0,0.008453581
92,1060.3511,1015.0,-0.04468086
318,1225.487,1110.0,-0.104042396
103,1207.2987,1129.0,-0.06935226
333,1201.7639,1153.0,-0.042293075
31,1132.4127,1176.0,0.037064012
138,1206.2689,1218.0,0.009631428
17,1325.3772,1267.0,-0.046075135
228,1351.5803,1322.0,-0.022375433
199,1401.3518,1378.0,-0.01694616
186,1394.5886,1380.0,-0.010571466
264,1448.5117,1382.0,-0.04812715
57,1373.3315,1385.0,0.008424879
108,1366.6589,1387.0,0.014665511
329,1439.1995,1434.0,-0.0036258458
495,1563.1143,1474.0,-0.060457435
237,1442.8257,1483.0,0.027089896
463,1540.5896,1524.0,-0.010885564
18,1560.2327,1542.0,-0.011824038
323,1540.2948,1567.0,0.017042246
259,1560.848,1593.0,0.020183288
238,1606.2668,1597.0,-0.0058026584
66,1691.931,1666.0,-0.015564844
193,1789.1565,1776.0,-0.007407936
43,1684.9156,1839.0,0.08378703
429,1683.9521,1857.0,0.09318678
204,1878.2616,1925.0,0.02427969
330,1960.3796,1958.0,-0.0012153415
243,2078.4329,1997.0,-0.040777598
212,2048.2358,2028.0,-0.0099782245
296,2105.0862,2043.0,-0.030389711
466,2126.9746,2064.0,-0.030510955
487,2141.3018,2074.0,-0.03245022
312,2145.4238,2080.0,-0.031453762
88,2090.3357,2084.0,-0.00304016
404,2147.835,2090.0,-0.02767223
0,2104.8286,2092.0,-0.006132224
89,2130.2036,2099.0,-0.014865942
408,2166.0112,2106.0,-0.02849536
457,2071.821,2109.0,0.017628713
498,2160.9463,2121.0,-0.018833706
351,2118.3645,2124.0,0.0026532477
339,2143.2397,2124.0,-0.009058261
137,2126.2832,2141.0,0.0068737958
156,2165.6057,2148.0,-0.008196328
96,2172.7256,2156.0,-0.007757693
258,2210.279,2160.0,-0.023277339
385,2060.159,2160.0,0.046222717
254,2147.516,2166.0,0.00853365
61,2187.3196,2166.0,-0.009842834
30,2160.9663,2166.0,0.0023239572
4,2174.7139,2167.0,-0.0035596988
10,2190.4014,2174.0,-0.007544327
231,2224.2983,2176.0,-0.022195928
210,2192.0232,2176.0,-0.0073635997
244,2203.3188,2184.0,-0.008845626
421,2197.7605,2199.0,0.00056366617
375,2222.583,2199.0,-0.010724423
142,2227.9993,2202.0,-0.011807115
32,2195.4897,2207.0,0.0052153394
205,2232.2705,2212.0,-0.009163883
101,2253.526,2213.0,-0.018312642
118,2207.22,2213.0,0.0026118525
469,2204.5122,2221.0,0.00742359
24,2204.019,2223.0,0.008538443
270,2217.6418,2224.0,0.0028588823
315,2215.1143,2225.0,0.0044430303
306,2241.8418,2228.0,-0.006212656
194,2230.2004,2228.0,-0.0009876299
492,2212.6672,2229.0,0.007327395
179,2239.9019,2233.0,-0.0030908443
422,2240.7532,2235.0,-0.002574127
147,2233.0488,2238.0,0.00221232
391,2238.613,2240.0,0.00061917986
131,2255.7698,2241.0,-0.006590707
166,2221.7896,2241.0,0.008572266
74,2276.5068,2243.0,-0.014938402
458,2220.4043,2244.0,0.010515019
242,2251.3242,2246.0,-0.0023705338
447,2266.6401,2248.0,-0.008291876
47,2269.8008,2251.0,-0.00835219
128,2258.0464,2251.0,-0.003130336
8,2275.9617,2251.0,-0.011089147
313,2240.834,2252.0,0.0049582664
345,2260.2534,2255.0,-0.0023296755
423,2261.3704,2256.0,-0.0023804794
169,2268.7412,2258.0,-0.0047569578
86,2227.4163,2259.0,0.013981293
424,2272.2651,2261.0,-0.004982369
475,2286.1138,2264.0,-0.009767566
50,2292.1602,2264.0,-0.012438231
434,2278.71,2268.0,-0.004722205
185,2255.0127,2269.0,0.006164524
445,2270.094,2269.0,-0.00048214814
430,2274.2188,2272.0,-0.0009765625
83,2309.742,2272.0,-0.016611772
390,2299.5608,2272.0,-0.01213063
396,2261.5369,2273.0,0.005043174
38,2285.6282,2273.0,-0.00555573
197,2234.0723,2273.0,0.017126149
462,2280.983,2273.0,-0.003512059
304,2283.844,2281.0,-0.001246819
59,2282.0962,2281.0,-0.00048057493
309,2260.7744,2285.0,0.010602007
394,2253.7568,2286.0,0.0141046215
369,2265.941,2289.0,0.010073868
328,2255.1968,2290.0,0.015197914
116,2320.3997,2291.0,-0.012832675
146,2289.0857,2296.0,0.0030114576
505,2276.1533,2300.0,0.010368122
362,2262.7698,2303.0,0.017468616
287,2295.9204,2303.0,0.0030740728
286,2310.7837,2304.0,-0.0029443104
250,2321.3594,2305.0,-0.0070973425
456,2286.7344,2305.0,0.007924349
465,2304.4253,2307.0,0.0011160412
477,2309.7617,2310.0,0.00010315206
217,2300.7532,2315.0,0.0061541367
191,2302.731,2315.0,0.0052998024
53,2305.996,2317.0,0.004749204
471,2294.509,2319.0,0.010561003
256,2294.9927,2321.0,0.011205223
310,2321.1484,2327.0,0.002514638
76,2324.9795,2328.0,0.001297469
112,2315.2048,2336.0,0.00890204
165,2302.6763,2342.0,0.016790662
106,2348.2292,2353.0,0.0020275188
14,2319.8875,2355.0,0.014909787
135,2356.5525,2364.0,0.0031503849
97,2429.7388,2364.0,-0.027808279
114,2367.396,2375.0,0.0032016858
82,2365.716,2382.0,0.006836245
213,2280.6865,2383.0,0.042934738
283,2343.4507,2384.0,0.017008942
268,2383.2798,2388.0,0.0019766395
502,2361.1057,2409.0,0.019881397
414,2387.457,2419.0,0.013039673
91,2642.3616,2584.0,-0.022585748
79,2839.4219,2977.0,0.04621368
327,3603.8953,3545.0,-0.016613614
490,40517.344,40209.0,-0.007668526
432,40568.61,40238.0,-0.008216348
68,40642.76,40238.0,-0.010059191
489,40444.223,40241.0,-0.0050501395
90,40977.797,40344.0,-0.015709817
320,40995.055,40397.0,-0.014804433
372,40871.664,40476.0,-0.009775275
192,40333.152,40601.0,0.0065970705
406,40473.633,40710.0,0.005806121
232,40479.453,40804.0,0.0079538
347,40691.195,40837.0,0.0035704065
110,40800.156,40846.0,0.0011223559
143,40522.863,40853.0,0.008081089
247,40438.152,40875.0,0.010687404
381,41269.53,40903.0,-0.0089609865
187,41354.605,40925.0,-0.010497385
63,40821.15,40949.0,0.0031222145
39,40716.03,40964.0,0.0060533336
494,41756.66,41053.0,-0.017140286
6,41065.957,41059.0,-0.00016943987
181,41038.766,41071.0,0.00078484515
140,41142.28,41096.0,-0.0011261741
363,41180.18,41122.0,-0.0014148068
392,40596.973,41124.0,0.012815566
485,41082.258,41138.0,0.0013550048
316,40935.05,41146.0,0.0051268465
364,41941.7,41151.0,-0.019214582
67,41157.65,41216.0,0.0014157502
479,41340.74,41217.0,-0.0030021176
426,41159.418,41221.0,0.001493948
42,41107.742,41252.0,0.0034969896
332,41139.875,41260.0,0.0029114154
139,40963.266,41266.0,0.0073361695
22,41279.79,41295.0,0.00036834818
435,41047.543,41303.0,0.006184951
134,41347.812,41304.0,-0.0010607326
133,41141.305,41329.0,0.0045414916
453,41249.812,41340.0,0.0021816038
340,41068.08,41381.0,0.00756197
75,41343.113,41383.0,0.0009638431
274,41403.504,41388.0,-0.00037459907
277,41193.387,41403.0,0.0050627557
343,40781.555,41415.0,0.01529507
170,41320.03,41430.0,0.0026543266
480,41103.71,41463.0,0.008665293
214,41236.81,41478.0,0.005814924
272,41843.82,41479.0,-0.008795301
295,41375.68,41480.0,0.0025149544
240,41329.434,41492.0,0.003918018
226,41192.344,41494.0,0.0072698765
275,41777.656,41495.0,-0.006811815
36,41236.426,41508.0,0.0065426957
407,41712.582,41508.0,-0.0049287374
279,41348.086,41511.0,0.0039246
263,41837.29,41549.0,-0.006938532
177,41749.266,41557.0,-0.004626552
501,41557.94,41559.0,2.5472069e-05
173,41876.79,41571.0,-0.0073558264
482,41463.195,41571.0,0.0025932665
401,41588.367,41590.0,3.925974e-05
436,41604.53,41639.0,0.00082779967
266,41850.14,41665.0,-0.004443553
504,41619.69,41678.0,0.0013990257
450,41637.496,41684.0,0.0011156297
132,41685.82,41686.0,4.3105e-06
321,41709.42,41688.0,-0.0005138619
25,41489.414,41689.0,0.0047874963
72,41731.4,41699.0,-0.0007769596
455,41686.184,41719.0,0.00078660576
225,41613.734,41733.0,0.0028578253
285,41883.68,41751.0,-0.0031778805
105,41808.492,41770.0,-0.0009215271
262,41706.734,41776.0,0.0016580244
124,41863.754,41793.0,-0.0016929607
484,41704.445,41820.0,0.0027631442
160,42143.27,41822.0,-0.007681831
183,42028.387,41869.0,-0.0038067955
478,41871.094,41875.0,9.328358e-05
379,41874.42,41890.0,0.0003718817
451,41956.414,41919.0,-0.00089253235
361,41813.836,41921.0,0.0025563336
33,41959.418,41955.0,-0.000105302555
301,42015.18,41988.0,-0.00064732035
352,42078.008,41999.0,-0.0018811831
253,41918.33,42014.0,0.0022771428
473,42416.59,42030.0,-0.00919795
58,42207.617,42044.0,-0.0038915705
402,42156.598,42050.0,-0.0025350216
282,42426.406,42119.0,-0.0072985175
227,42601.914,42320.0,-0.0066614854
308,42428.766,42325.0,-0.0024516392
302,43041.324,42472.0,-0.013404695
454,42724.383,42639.0,-0.002002458
358,43079.188,42713.0,-0.00857321
