8.227002620697021484e-02,5.664730072021484375e-01,3.329899787902832031e+00,1.081359291076660156e+01,2.616232299804687500e+01,4.712514495849609375e+01,6.812715148925781250e+01,9.159899139404296875e+01,1.122437896728515625e+02,1.292664184570312500e+02,1.431507263183593750e+02,1.509297027587890625e+02,1.563259735107421875e+02,1.552690277099609375e+02,1.504630279541015625e+02,1.428998413085937500e+02,1.331033477783203125e+02,1.228104476928710938e+02,1.108933639526367188e+02,9.746508026123046875e+01,8.557040405273437500e+01,7.293447875976562500e+01,6.195464324951171875e+01,5.101462554931640625e+01,4.220154190063476562e+01,3.390510940551757812e+01,2.677520179748535156e+01,2.058287811279296875e+01,1.570143795013427734e+01,1.189423847198486328e+01,8.334976196289062500e+00,5.758144378662109375e+00,4.334390640258789062e+00,2.590023756027221680e+00,1.808420538902282715e+00,8.789659738540649414e-01,6.701754927635192871e-01,1.986223459243774414e-01,1.096600294113159180e-01,7.381597161293029785e-02,-3.549228888005018234e-03,6.000861525535583496e-03,-4.040085524320602417e-02,5.810729786753654480e-02,7.351306080818176270e-02,9.150542318820953369e-04,-2.165799960494041443e-02,-2.717990428209304810e-03
7.697634887695312500e+01,2.946803894042968750e+02,7.250815429687500000e+02,1.299500488281250000e+03,1.884034667968750000e+03,2.351035400390625000e+03,2.648668701171875000e+03,2.850680175781250000e+03,2.916536865234375000e+03,2.890540771484375000e+03,2.783942382812500000e+03,2.632182373046875000e+03,2.455542236328125000e+03,2.225920898437500000e+03,2.008130371093750000e+03,1.774458007812500000e+03,1.561739379882812500e+03,1.357641723632812500e+03,1.173154785156250000e+03,9.949344482421875000e+02,8.442923583984375000e+02,6.929227294921875000e+02,5.802026977539062500e+02,4.711436462402343750e+02,3.784682617187500000e+02,3.067638854980468750e+02,2.432091979980468750e+02,1.909847106933593750e+02,1.455508728027343750e+02,1.131338272094726562e+02,8.468705749511718750e+01,5.839063262939453125e+01,4.552263259887695312e+01,2.774370956420898438e+01,2.258605957031250000e+01,1.489782428741455078e+01,9.205068588256835938e+00,5.003939628601074219e+00,3.064486265182495117e+00,2.867503881454467773e+00,6.963249444961547852e-01,6.297744512557983398e-01,2.182779908180236816e-01,9.424131363630294800e-03,2.372976765036582947e-02,5.099964514374732971e-02,-3.641396388411521912e-02,1.132482719421386719e+01
7.672076416015625000e+01,2.929041748046875000e+02,7.208179931640625000e+02,1.291798339843750000e+03,1.872755615234375000e+03,2.336937255859375000e+03,2.632793457031250000e+03,2.833403320312500000e+03,2.899046142578125000e+03,2.873078613281250000e+03,2.767193603515625000e+03,2.616300537109375000e+03,2.440733154296875000e+03,2.212509521484375000e+03,1.995927734375000000e+03,1.763672363281250000e+03,1.552323852539062500e+03,1.349397949218750000e+03,1.166070190429687500e+03,9.888497314453125000e+02,8.390897216796875000e+02,6.889208374023437500e+02,5.767137451171875000e+02,4.684200134277343750e+02,3.763931579589843750e+02,3.049576721191406250e+02,2.418529510498046875e+02,1.900017547607421875e+02,1.446318054199218750e+02,1.124507217407226562e+02,8.428409576416015625e+01,5.811326217651367188e+01,4.524034500122070312e+01,2.768405914306640625e+01,2.254809570312500000e+01,1.485767078399658203e+01,9.173427581787109375e+00,5.019595146179199219e+00,3.142996549606323242e+00,2.988473653793334961e+00,7.872062921524047852e-01,6.742690801620483398e-01,2.117930054664611816e-01,3.789703175425529480e-02,8.154358714818954468e-03,-4.945849999785423279e-02,1.555747259408235550e-02,1.128666973114013672e+01
-5.190518125891685486e-02,3.012637794017791748e-02,1.243669241666793823e-01,3.521044254302978516e-01,5.208902955055236816e-01,6.989807486534118652e-01,7.731993198394775391e-01,9.609734416007995605e-01,9.323876500129699707e-01,1.005890846252441406e+00,8.375017642974853516e-01,8.880408406257629395e-01,8.510352373123168945e-01,7.153145074844360352e-01,7.317243814468383789e-01,6.217867136001586914e-01,5.660470128059387207e-01,5.308069586753845215e-01,3.846201002597808838e-01,2.963314950466156006e-01,2.427250593900680542e-01,2.769198119640350342e-01,2.087277472019195557e-01,1.985403299331665039e-01,8.835022151470184326e-02,1.313862055540084839e-01,1.066481992602348328e-01,8.254005014896392822e-02,2.254103869199752808e-02,5.674348771572113037e-02,4.412608593702316284e-02,6.800195574760437012e-02,3.865677490830421448e-02,1.824977621436119080e-02,2.407684922218322754e-02,-2.478174120187759399e-02,-3.820477798581123352e-02,2.537727355957031250e-02,2.471957914531230927e-02,1.335891149938106537e-02,1.019340474158525467e-03,4.532242193818092346e-02,9.304495528340339661e-03,-7.047338783740997314e-02,-1.053991355001926422e-02,-2.247801050543785095e-02,-1.778300292789936066e-02,8.699142932891845703e-02
7.834154510498046875e+01,2.987142944335937500e+02,7.352522583007812500e+02,1.317635986328125000e+03,1.910160400390625000e+03,2.383692626953125000e+03,2.685396484375000000e+03,2.889977050781250000e+03,2.956962158203125000e+03,2.930440673828125000e+03,2.822533203125000000e+03,2.668570068359375000e+03,2.489577148437500000e+03,2.256780517578125000e+03,2.035846679687500000e+03,1.798949584960937500e+03,1.583411743164062500e+03,1.376351440429687500e+03,1.189347900390625000e+03,1.008598632812500000e+03,8.557531738281250000e+02,7.027254028320312500e+02,5.881976928710937500e+02,4.777731018066406250e+02,3.839975585937500000e+02,3.110820617675781250e+02,2.467237091064453125e+02,1.938769683837890625e+02,1.475261840820312500e+02,1.146670074462890625e+02,8.601735687255859375e+01,5.924760055541992188e+01,4.615187454223632812e+01,2.829039764404296875e+01,2.303208923339843750e+01,1.521160221099853516e+01,9.330701828002929688e+00,5.124342918395996094e+00,3.199290037155151367e+00,3.077466726303100586e+00,8.646942377090454102e-01,6.508392095565795898e-01,1.953135132789611816e-01,5.685728043317794800e-03,-6.156302988529205322e-04,-5.107593163847923279e-02,2.446860447525978088e-02,1.148985385894775391e+01
-4.733828082680702209e-02,1.163443177938461304e-02,7.976721227169036865e-02,2.731214165687561035e-01,3.957038223743438721e-01,5.240292549133300781e-01,5.698829293251037598e-01,7.183402776718139648e-01,6.737533211708068848e-01,7.355312705039978027e-01,5.687776207923889160e-01,6.166312098503112793e-01,5.999233722686767578e-01,4.807450175285339355e-01,5.099452733993530273e-01,4.310532808303833008e-01,4.049952626228332520e-01,3.969097733497619629e-01,2.665443718433380127e-01,2.095967233180999756e-01,1.692592501640319824e-01,2.285972833633422852e-01,1.692146211862564087e-01,1.864272803068161011e-01,8.714105933904647827e-02,1.341348588466644287e-01,1.170641556382179260e-01,9.161561727523803711e-02,3.685797750949859619e-02,6.707271933555603027e-02,5.949952453374862671e-02,7.606627792119979858e-02,4.771693795919418335e-02,3.279601037502288818e-02,3.221984952688217163e-02,-1.246025227010250092e-02,-2.569742128252983093e-02,3.682782873511314392e-02,3.238595277070999146e-02,1.409031823277473450e-02,-2.783922012895345688e-03,4.498767107725143433e-02,4.060617648065090179e-03,-6.357471644878387451e-02,-6.171263754367828369e-03,-3.065559826791286469e-02,-2.056611329317092896e-02,8.037554472684860229e-02
6.051587685942649841e-02,6.496334075927734375e-01,3.833799839019775391e+00,1.127598762512207031e+01,2.612071037292480469e+01,4.631442260742187500e+01,6.624462890625000000e+01,8.882687377929687500e+01,1.082942352294921875e+02,1.242381744384765625e+02,1.371262969970703125e+02,1.442730255126953125e+02,1.489344177246093750e+02,1.474431152343750000e+02,1.426946258544921875e+02,1.348576049804687500e+02,1.252484359741210938e+02,1.147338790893554688e+02,1.033004989624023438e+02,9.034506225585937500e+01,7.887246704101562500e+01,6.672956085205078125e+01,5.629664230346679688e+01,4.591772842407226562e+01,3.740033721923828125e+01,2.968029212951660156e+01,2.319727516174316406e+01,1.749593925476074219e+01,1.328580474853515625e+01,9.940823554992675781e+00,6.846188068389892578e+00,4.678920745849609375e+00,3.530693292617797852e+00,1.923071622848510742e+00,1.370054602622985840e+00,7.055450677871704102e-01,5.963901877403259277e-01,2.495330572128295898e-01,-4.912199452519416809e-03,2.370515093207359314e-02,2.044020965695381165e-02,-3.840459883213043213e-02,-4.952305927872657776e-03,1.459876820445060730e-02,-1.354489475488662720e-03,-1.588105782866477966e-02,2.946395054459571838e-02,3.921673819422721863e-02
7.798358917236328125e+01,2.979755249023437500e+02,7.333126831054687500e+02,1.314172729492187500e+03,1.905270507812500000e+03,2.377543457031250000e+03,2.678473388671875000e+03,2.882678955078125000e+03,2.949401611328125000e+03,2.923004394531250000e+03,2.815287841796875000e+03,2.661749511718750000e+03,2.483230957031250000e+03,2.251004394531250000e+03,2.030674316406250000e+03,1.794396728515625000e+03,1.579370483398437500e+03,1.372871215820312500e+03,1.186343994140625000e+03,1.006075805664062500e+03,8.536630859375000000e+02,7.007941284179687500e+02,5.866920166015625000e+02,4.764954223632812500e+02,3.828447570800781250e+02,3.102454528808593750e+02,2.460073394775390625e+02,1.932723693847656250e+02,1.471747741699218750e+02,1.144078521728515625e+02,8.570866394042968750e+01,5.906288909912109375e+01,4.602207565307617188e+01,2.812633514404296875e+01,2.290382003784179688e+01,1.510917758941650391e+01,9.299566268920898438e+00,5.079768180847167969e+00,3.163565397262573242e+00,2.971273183822631836e+00,8.063713312149047852e-01,6.366256475448608398e-01,1.893931031227111816e-01,5.435161292552947998e-04,3.084990009665489197e-02,2.997402101755142212e-03,-6.323630921542644501e-03,1.143489456176757812e+01
-4.813430830836296082e-02,1.424864679574966431e-02,8.574913442134857178e-02,2.860030531883239746e-01,4.142790138721466064e-01,5.467860102653503418e-01,5.952298641204833984e-01,7.462564706802368164e-01,7.014023065567016602e-01,7.627708911895751953e-01,5.929337739944458008e-01,6.396611332893371582e-01,6.181641221046447754e-01,4.979400932788848877e-01,5.269229412078857422e-01,4.453052878379821777e-01,4.143763184547424316e-01,4.047520756721496582e-01,2.761217355728149414e-01,2.151029407978057861e-01,1.731427013874053955e-01,2.316388785839080811e-01,1.713555902242660522e-01,1.860076189041137695e-01,8.617733418941497803e-02,1.338465660810470581e-01,1.171232759952545166e-01,9.122306853532791138e-02,3.657035902142524719e-02,7.042484730482101440e-02,5.887046083807945251e-02,7.585784792900085449e-02,5.017196014523506165e-02,3.255857154726982117e-02,3.269513696432113647e-02,-1.279408484697341919e-02,-2.593362703919410706e-02,3.729746490716934204e-02,3.173630684614181519e-02,1.349026337265968323e-02,-3.199060913175344467e-03,4.643016308546066284e-02,4.768336191773414612e-03,-6.510423123836517334e-02,-6.247119978070259094e-03,-2.990982495248317719e-02,-2.021377533674240112e-02,8.210335671901702881e-02
-1.019854098558425903e-01,3.407880067825317383e-01,8.238723278045654297e-01,1.541305422782897949e+00,2.391843557357788086e+00,3.240565061569213867e+00,3.818910598754882812e+00,4.577818393707275391e+00,4.871156692504882812e+00,5.158132553100585938e+00,4.970130443572998047e+00,5.107929706573486328e+00,4.855277538299560547e+00,4.457161426544189453e+00,4.230948925018310547e+00,3.731031417846679688e+00,3.383532285690307617e+00,3.016091346740722656e+00,2.443061113357543945e+00,2.019350767135620117e+00,1.799312591552734375e+00,1.397029876708984375e+00,1.114886045455932617e+00,7.783669829368591309e-01,3.246672451496124268e-01,3.648028373718261719e-01,1.919512152671813965e-01,1.804093420505523682e-01,-3.806500881910324097e-02,-5.445497110486030579e-02,-7.149773091077804565e-02,7.139471173286437988e-02,-7.664646953344345093e-02,-1.661340296268463135e-01,-9.708266705274581909e-02,-1.301462352275848389e-01,-1.161909103393554688e-01,-1.174637675285339355e-01,-7.962378859519958496e-02,-5.630762502551078796e-02,-4.413324221968650818e-02,2.384819090366363525e-02,3.986647725105285645e-02,-4.629944637417793274e-02,-2.355654165148735046e-02,6.317012012004852295e-02,-1.143047492951154709e-02,1.195890307426452637e-01
