,output,target,rel_error
103,87.70021,36.0,-1.4361169
66,74.03013,39.0,-0.89820844
10,89.352646,65.0,-0.37465608
159,110.58659,87.0,-0.27111027
145,117.63145,95.0,-0.23822576
78,144.52728,117.0,-0.23527592
27,169.53656,127.0,-0.33493355
161,133.98737,138.0,0.02907706
23,183.59996,144.0,-0.27499974
119,136.98834,153.0,0.104651354
117,156.88925,157.0,0.0007054031
120,140.8484,162.0,0.1305654
18,226.61264,201.0,-0.12742607
13,247.03519,203.0,-0.2169221
126,209.935,211.0,0.005047405
8,218.79172,226.0,0.031895056
175,211.57065,229.0,0.076110706
81,201.75932,234.0,0.13778067
43,243.00693,255.0,0.047031656
35,251.66827,266.0,0.05387867
141,260.1378,277.0,0.060874417
31,256.77014,279.0,0.07967691
33,292.0686,285.0,-0.024802117
60,317.8504,293.0,-0.08481366
138,363.22046,298.0,-0.2188606
76,294.4593,301.0,0.021729935
148,295.48584,316.0,0.06491823
135,226.15837,316.0,0.28430894
68,318.14282,320.0,0.0058036805
116,273.31766,329.0,0.16924724
54,295.0391,333.0,0.113996714
106,350.2845,339.0,-0.033287566
109,320.46136,342.0,0.06297847
9,241.1993,344.0,0.29883927
170,369.47577,346.0,-0.06784904
172,336.14835,346.0,0.028472988
139,366.52502,355.0,-0.03246486
128,389.86765,363.0,-0.07401555
62,339.62766,373.0,0.089470096
48,365.20047,390.0,0.06358854
82,393.4947,410.0,0.040256854
93,408.4693,445.0,0.082091466
21,431.08218,451.0,0.04416367
12,429.71686,454.0,0.053487096
104,484.0354,462.0,-0.04769567
53,404.13654,474.0,0.14739127
64,458.96997,490.0,0.06332659
100,515.8338,500.0,-0.0316676
51,425.91418,503.0,0.15325212
5,491.437,505.0,0.026857402
92,464.57272,505.0,0.080054015
36,537.98303,507.0,-0.06111052
38,511.38763,519.0,0.014667371
129,576.92236,522.0,-0.10521526
15,530.3414,540.0,0.017886352
151,608.2954,540.0,-0.12647298
150,513.61066,553.0,0.07122847
2,604.50006,562.0,-0.07562289
163,670.22205,569.0,-0.17789464
105,577.2014,578.0,0.0013816332
25,526.18665,605.0,0.13027
179,714.9917,614.0,-0.1644816
166,619.76733,615.0,-0.0077517624
174,569.8369,617.0,0.07643936
156,588.3956,644.0,0.08634219
130,654.49786,661.0,0.009836817
102,675.39014,675.0,-0.0005779803
127,663.30316,679.0,0.023117581
153,636.9122,679.0,0.061985023
89,621.0823,692.0,0.10248226
11,706.6582,699.0,-0.010955942
32,658.92633,702.0,0.061358504
90,769.0478,703.0,-0.09395134
42,692.11035,706.0,0.019673724
177,766.90704,713.0,-0.07560595
80,787.1858,721.0,-0.09179721
152,809.6704,724.0,-0.118329294
158,697.90295,731.0,0.045276396
101,725.4125,758.0,0.042991456
98,678.9747,775.0,0.123903655
125,802.03784,812.0,0.012268668
84,792.051,816.0,0.029349234
123,851.959,821.0,-0.03770887
168,854.82404,832.0,-0.027432736
57,794.1205,836.0,0.050095115
146,852.2764,840.0,-0.014614795
140,913.78784,856.0,-0.06750916
157,861.3491,869.0,0.008804234
86,873.2526,882.0,0.00991766
143,924.3879,885.0,-0.044506077
96,915.139,886.0,-0.032888237
0,858.51807,911.0,0.05760915
108,1019.63556,913.0,-0.11679689
164,955.5093,921.0,-0.037469357
133,1082.958,970.0,-0.116451554
50,1023.77234,977.0,-0.047873426
154,969.95654,978.0,0.008224393
14,1082.303,980.0,-0.10439079
112,1055.7432,981.0,-0.07619079
63,1019.21643,996.0,-0.023309669
118,991.0978,998.0,0.0069160536
107,953.09155,1005.0,0.051650196
167,1032.3091,1025.0,-0.007130812
73,1039.0974,1027.0,-0.011779369
160,920.61615,1031.0,0.10706484
16,1086.5105,1048.0,-0.03674666
165,948.4254,1057.0,0.10271957
75,1113.3887,1059.0,-0.05135852
30,1125.0762,1079.0,-0.04270266
1,1147.6843,1082.0,-0.060706403
176,1030.4291,1084.0,0.04941967
173,1091.3022,1136.0,0.039346613
144,1078.7157,1141.0,0.05458747
6,1216.5099,1149.0,-0.058755342
88,1246.9843,1198.0,-0.040888358
19,1234.9591,1202.0,-0.02742022
37,1325.6495,1249.0,-0.061368722
52,1331.4316,1267.0,-0.050853703
70,1343.1731,1271.0,-0.056784496
134,1175.6576,1309.0,0.10186586
95,1394.1166,1332.0,-0.046634067
72,1411.9673,1342.0,-0.052136578
17,1341.3936,1342.0,0.00045189666
178,1463.9374,1368.0,-0.07012966
49,1478.529,1378.0,-0.07295287
142,1359.1044,1380.0,0.015141761
44,1474.44,1421.0,-0.03760728
3,1383.1912,1423.0,0.027975291
47,1601.6333,1428.0,-0.12159195
171,1467.3083,1434.0,-0.02322758
41,1491.5643,1436.0,-0.038693823
147,1505.448,1473.0,-0.022028511
137,1589.5486,1474.0,-0.07839117
24,1525.7444,1482.0,-0.029517129
114,1595.692,1512.0,-0.055351865
20,1574.4998,1540.0,-0.02240244
111,1557.9786,1544.0,-0.009053522
136,1560.956,1548.0,-0.0083695445
97,1573.81,1562.0,-0.007560857
155,1580.769,1564.0,-0.010721895
28,1721.0817,1578.0,-0.09067279
180,1629.1997,1587.0,-0.026590867
46,1560.94,1593.0,0.020125587
169,1676.9163,1605.0,-0.04480764
131,1729.3235,1618.0,-0.06880315
58,1450.1887,1629.0,0.10976751
83,1698.2649,1631.0,-0.041241504
113,1686.901,1631.0,-0.034274064
149,1660.585,1631.0,-0.018139154
74,1699.077,1639.0,-0.036654685
69,1849.2021,1700.0,-0.08776597
115,1856.9575,1705.0,-0.08912464
40,1816.0995,1735.0,-0.04674322
94,1868.1688,1741.0,-0.073043555
65,1821.3612,1747.0,-0.042565085
61,1822.4677,1792.0,-0.017002037
45,1910.8318,1793.0,-0.065717675
29,1877.8943,1799.0,-0.043854523
122,1749.6924,1802.0,0.029027535
26,1932.612,1826.0,-0.058385577
59,1568.3695,1839.0,0.14716177
71,1977.081,1842.0,-0.073333904
121,1819.5374,1883.0,0.033702947
99,1932.1353,1902.0,-0.015843982
39,2037.471,1957.0,-0.041119542
79,1972.8892,1993.0,0.010090738
67,2122.6787,2071.0,-0.024953507
4,2168.0227,2108.0,-0.028473768
22,2239.937,2115.0,-0.059071872
85,2277.7856,2150.0,-0.059435185
110,2220.9697,2184.0,-0.016927531
87,2305.0544,2195.0,-0.050138697
77,1969.2865,2215.0,0.110931605
55,2326.2424,2308.0,-0.007904
7,2600.0088,2358.0,-0.102633074
162,2391.2964,2419.0,0.011452506
34,2579.0383,2423.0,-0.06439882
124,2642.853,2500.0,-0.05714121
132,2667.5964,2502.0,-0.06618562
56,3221.7585,3046.0,-0.057701427
91,3680.7334,3545.0,-0.038288686
