,output,target,rel_error
359,14.346712,1.0,-13.346712
50,13.537799,1.0,-12.537799
500,14.045179,1.0,-13.045179
48,14.588423,1.0,-13.588423
47,13.517258,1.0,-12.517258
33,13.983007,1.0,-12.983007
371,13.418774,1.0,-12.418774
501,13.357539,1.0,-12.357539
37,13.462231,1.0,-12.462231
19,13.605671,1.0,-12.605671
14,14.603964,1.0,-13.603964
385,13.422125,1.0,-12.422125
4,14.022619,1.0,-13.022619
504,14.016653,1.0,-13.016653
58,14.073996,1.0,-13.073996
404,14.3853855,1.0,-13.3853855
410,14.223328,1.0,-13.223328
413,14.02178,2.0,-6.01089
285,14.035443,2.0,-6.0177217
205,15.429152,2.0,-6.714576
291,15.0005045,2.0,-6.5002522
377,14.439297,2.0,-6.2196484
282,15.898616,2.0,-6.949308
138,13.50448,2.0,-5.75224
200,14.299104,2.0,-6.149552
198,14.829948,2.0,-6.414974
211,15.745107,2.0,-6.8725533
197,14.459808,2.0,-6.229904
2,14.466915,2.0,-6.2334576
399,14.79538,2.0,-6.39769
192,15.143028,2.0,-6.571514
191,16.533848,2.0,-7.266924
455,15.179011,2.0,-6.5895057
28,15.050427,2.0,-6.5252137
147,15.632569,2.0,-6.8162847
417,15.098112,2.0,-6.549056
472,14.516918,2.0,-6.258459
152,14.862883,2.0,-6.4314413
369,14.939835,2.0,-6.4699173
161,15.26119,2.0,-6.630595
393,15.31818,2.0,-6.65909
164,13.804334,2.0,-5.902167
169,15.3015995,2.0,-6.6507998
240,16.274958,2.0,-7.137479
496,14.911528,2.0,-6.455764
295,16.235044,2.0,-7.1175222
30,16.233044,2.0,-7.116522
494,14.597677,2.0,-6.2988386
434,13.891617,2.0,-5.9458084
355,15.509129,2.0,-6.7545643
352,15.447146,2.0,-6.723573
214,16.35903,2.0,-7.179515
75,16.374521,2.0,-7.1872606
330,12.885865,2.0,-5.4429326
436,14.885384,2.0,-6.442692
307,15.688946,2.0,-6.844473
72,16.098763,2.0,-7.0493813
54,14.717319,2.0,-6.3586593
431,17.432817,2.0,-7.7164087
362,15.770237,2.0,-6.8851185
43,15.699656,2.0,-6.849828
88,15.141256,2.0,-6.570628
344,14.457219,2.0,-6.2286096
66,14.431755,2.0,-6.2158775
361,14.8450775,2.0,-6.4225388
158,16.522186,3.0,-4.5073953
424,15.499786,3.0,-4.1665955
156,15.897389,3.0,-4.29913
329,18.294113,3.0,-5.0980377
336,15.338184,3.0,-4.112728
181,15.645302,3.0,-4.215101
55,14.968941,3.0,-3.989647
157,15.923687,3.0,-4.3078957
299,18.332882,3.0,-5.1109605
488,15.797842,3.0,-4.2659473
38,14.958254,3.0,-3.9860847
207,15.866241,3.0,-4.2887473
31,14.39851,3.0,-3.7995033
108,16.879827,3.0,-4.6266093
406,15.524315,4.0,-2.8810787
343,19.854534,4.0,-3.9636335
87,15.824769,4.0,-2.9561923
412,17.56897,4.0,-3.3922424
90,14.646889,4.0,-2.6617222
77,16.781075,4.0,-3.1952686
175,16.302528,4.0,-3.075632
360,18.959913,4.0,-3.7399783
110,16.108025,4.0,-3.0270061
309,17.448898,4.0,-3.3622246
458,15.153884,4.0,-2.788471
441,18.928364,4.0,-3.732091
101,15.204266,4.0,-2.8010664
452,19.863533,4.0,-3.9658833
16,18.669352,4.0,-3.667338
1,20.391537,4.0,-4.097884
245,16.35194,4.0,-3.087985
364,18.407236,5.0,-2.6814473
239,16.83033,5.0,-2.366066
418,17.171497,5.0,-2.4342995
333,17.747505,5.0,-2.549501
463,16.267517,5.0,-2.2535033
289,16.10954,5.0,-2.221908
420,17.917984,5.0,-2.5835967
471,19.17889,6.0,-2.1964817
124,19.27073,6.0,-2.2117882
68,18.91511,6.0,-2.1525183
60,18.383,6.0,-2.0638332
70,17.625244,7.0,-1.517892
464,23.069756,7.0,-2.2956793
267,20.759169,7.0,-1.9655955
365,18.655788,7.0,-1.6651126
199,19.203909,8.0,-1.4004886
21,20.228386,8.0,-1.5285482
196,22.483744,8.0,-1.810468
280,22.236465,9.0,-1.4707184
69,19.954615,9.0,-1.2171794
40,20.809042,9.0,-1.3121158
428,24.921988,9.0,-1.7691097
176,25.18119,10.0,-1.5181191
84,24.417107,10.0,-1.4417107
223,25.661098,11.0,-1.3328271
15,18.86843,11.0,-0.71531177
122,24.467024,11.0,-1.2242749
17,25.861332,12.0,-1.155111
477,26.032867,12.0,-1.1694056
7,27.03815,12.0,-1.2531792
227,25.897047,13.0,-0.99208057
270,25.045616,13.0,-0.92658585
149,24.605532,13.0,-0.8927332
353,25.493767,15.0,-0.6995844
153,31.45003,15.0,-1.0966686
204,32.396984,17.0,-0.905705
71,34.89524,18.0,-0.9386245
274,31.024416,18.0,-0.7235787
131,29.785694,19.0,-0.56766814
78,37.58612,23.0,-0.6341792
213,46.6846,27.0,-0.7290593
12,45.459576,27.0,-0.683688
447,44.569843,29.0,-0.53689116
246,50.831337,31.0,-0.63972056
155,57.80014,39.0,-0.4820549
203,56.72948,39.0,-0.45460206
506,74.89393,56.0,-0.3373916
414,69.071075,71.0,0.027167952
242,87.583565,71.0,-0.23357134
290,125.20648,100.0,-0.25206482
485,130.12329,109.0,-0.19379166
316,155.81972,144.0,-0.08208137
81,127.294525,145.0,0.12210672
171,156.05261,149.0,-0.04733297
184,156.07205,151.0,-0.033589747
232,179.8383,172.0,-0.04557153
367,141.44258,174.0,0.1871116
143,136.10812,218.0,0.37565082
298,193.19211,225.0,0.1413684
257,318.2845,301.0,-0.05742354
41,274.65585,313.0,0.12250526
437,384.16556,346.0,-0.11030508
113,308.0437,346.0,0.109700285
121,361.98538,365.0,0.0082592275
128,406.98566,371.0,-0.09699638
220,388.54483,387.0,-0.0039918097
34,322.34637,394.0,0.181862
318,421.5481,435.0,0.030923918
398,369.7486,439.0,0.15774807
451,349.51758,448.0,0.21982683
209,391.13803,454.0,0.13846248
335,408.82294,461.0,0.11318235
265,528.46625,473.0,-0.11726479
266,420.44452,479.0,0.12224526
390,433.56677,494.0,0.122334465
273,463.19678,507.0,0.08639689
174,496.6073,530.0,0.0630051
53,413.51013,536.0,0.22852588
44,573.24036,540.0,-0.061556216
419,507.49045,577.0,0.12046716
341,613.53735,627.0,0.021471525
453,566.874,632.0,0.10304743
194,652.7486,638.0,-0.023116922
3,623.711,661.0,0.056413013
328,635.95215,669.0,0.04939888
82,647.979,674.0,0.03860682
279,641.42633,675.0,0.04973877
408,639.4212,683.0,0.06380497
140,593.39746,685.0,0.13372633
415,747.5376,703.0,-0.06335362
456,734.7665,722.0,-0.017682105
11,585.9237,730.0,0.19736479
366,675.48553,739.0,0.0859465
5,870.614,792.0,-0.09926012
374,710.6431,795.0,0.10610928
56,838.23395,815.0,-0.02850791
57,860.4563,826.0,-0.041714646
403,826.7338,851.0,0.028514894
259,835.29333,864.0,0.033225305
141,928.57806,868.0,-0.06979039
345,843.3648,882.0,0.04380407
256,890.062,900.0,0.011042209
396,996.798,901.0,-0.106324054
351,903.29675,913.0,0.010627872
487,1085.4393,980.0,-0.10759115
442,1016.50464,1027.0,0.010219436
148,1017.34424,1084.0,0.061490554
425,1186.6277,1093.0,-0.085661195
183,1047.283,1121.0,0.06576007
10,1114.3981,1132.0,0.015549407
467,1204.1274,1166.0,-0.03269935
99,1174.996,1167.0,-0.0068517323
346,1266.5432,1300.0,0.02573599
18,1248.2021,1314.0,0.05007447
26,1374.2283,1359.0,-0.011205498
25,1489.1146,1475.0,-0.009569237
283,1459.5441,1496.0,0.024368938
46,1481.5753,1507.0,0.016871057
459,1515.3478,1544.0,0.018557139
172,1627.3932,1547.0,-0.051967155
462,1608.9937,1631.0,0.013492549
137,1698.3285,1666.0,-0.019404856
228,1773.0938,1689.0,-0.049789075
368,1738.3491,1720.0,-0.010668093
145,1800.229,1788.0,-0.0068394877
375,1855.144,1883.0,0.014793392
389,2052.5457,2000.0,-0.026272828
444,2088.5298,2059.0,-0.014341809
423,2048.2805,2065.0,0.008096602
301,2112.6953,2078.0,-0.016696492
235,2159.31,2107.0,-0.024826795
317,2148.3843,2110.0,-0.0181916
119,2160.0571,2123.0,-0.017455077
115,2088.2026,2127.0,0.018240415
249,2116.7317,2129.0,0.0057624755
42,2116.8909,2137.0,0.009409982
135,2177.419,2145.0,-0.015113727
438,2235.811,2154.0,-0.03798098
358,2147.4946,2166.0,0.00854357
59,2146.2231,2168.0,0.010044675
114,2182.7256,2176.0,-0.0030908023
422,2249.82,2176.0,-0.033924665
407,2205.0652,2180.0,-0.011497792
51,2182.0552,2181.0,-0.00048380365
6,2208.9656,2181.0,-0.012822364
185,2179.4229,2184.0,0.002095764
491,2217.4668,2184.0,-0.015323625
381,2139.394,2184.0,0.020423973
106,2141.006,2184.0,0.01968585
502,2225.731,2187.0,-0.017709628
337,2424.5024,2193.0,-0.10556427
363,2246.7573,2196.0,-0.023113536
465,2208.542,2197.0,-0.005253524
166,2134.9512,2200.0,0.02956765
80,2238.5361,2206.0,-0.014748927
52,2206.8606,2207.0,6.316461e-05
449,2238.3662,2211.0,-0.0123773
495,2206.8992,2213.0,0.0027568142
293,2248.944,2216.0,-0.014866468
479,2246.2532,2218.0,-0.012738131
189,2241.0422,2218.0,-0.010388745
468,2248.7717,2221.0,-0.012504155
9,2230.0723,2222.0,-0.0036328828
29,2184.3997,2223.0,0.017364077
493,2222.8372,2229.0,0.002764846
151,2315.6455,2229.0,-0.038871918
470,2210.372,2233.0,0.010133421
163,2299.7993,2233.0,-0.029914606
132,2263.838,2234.0,-0.013356263
473,2240.7346,2237.0,-0.0016694766
250,2266.4558,2238.0,-0.01271484
264,2267.273,2239.0,-0.01262749
332,2279.2607,2241.0,-0.017073067
107,2170.2625,2242.0,0.031997122
224,2209.5125,2242.0,0.014490432
109,2282.8484,2242.0,-0.01821962
117,2287.0085,2243.0,-0.019620394
229,2255.6382,2245.0,-0.0047386116
426,2243.3022,2248.0,0.0020897482
378,2258.0718,2248.0,-0.004480328
275,2253.3784,2248.0,-0.0023925346
327,2231.293,2248.0,0.007431953
193,2275.5957,2251.0,-0.010926567
476,2298.623,2252.0,-0.02070295
376,2260.292,2253.0,-0.00323657
73,2259.2007,2255.0,-0.0018628308
218,2276.2065,2255.0,-0.009404232
310,2276.604,2257.0,-0.008685868
492,2292.7393,2258.0,-0.015384968
20,2257.683,2259.0,0.0005829546
39,2306.3777,2260.0,-0.0205211
292,2259.0632,2261.0,0.0008565978
384,2284.1086,2261.0,-0.010220541
284,2285.8213,2261.0,-0.010978013
271,2212.0059,2262.0,0.022101741
91,2277.8135,2263.0,-0.0065459465
32,2263.6528,2265.0,0.0005947761
484,2231.1846,2267.0,0.015798602
287,2319.834,2271.0,-0.021503296
182,2347.2854,2272.0,-0.03313618
118,2314.8298,2272.0,-0.01885116
429,2269.33,2272.0,0.0011751417
421,2274.2104,2273.0,-0.00053253374
320,2207.653,2273.0,0.028749196
243,2276.8494,2279.0,0.00094367476
238,2292.9678,2282.0,-0.0048062108
252,2287.6655,2288.0,0.0001461856
219,2242.8848,2290.0,0.020574339
93,2254.3428,2293.0,0.0168588
439,2306.203,2296.0,-0.0044437633
79,2331.3901,2298.0,-0.014530086
96,2284.3735,2300.0,0.006794115
212,2302.9854,2303.0,6.3605894e-06
402,2318.9395,2304.0,-0.006484138
388,2357.73,2305.0,-0.022876346
321,2363.1455,2313.0,-0.021679856
286,2325.745,2315.0,-0.0046415194
126,2280.0544,2316.0,0.015520534
405,2323.0234,2317.0,-0.002599671
92,2342.9678,2319.0,-0.010335391
427,2261.716,2321.0,0.02554241
497,2292.9717,2322.0,0.01250143
326,2377.2354,2325.0,-0.022466818
278,2371.9238,2326.0,-0.019743692
397,2323.7124,2328.0,0.0018417516
116,2364.626,2329.0,-0.015296684
45,2307.3809,2333.0,0.0109812
190,2340.0127,2334.0,-0.0025761335
411,2370.1191,2342.0,-0.012006464
222,2325.287,2349.0,0.010094888
263,2382.6277,2356.0,-0.0113020735
27,2405.628,2357.0,-0.020631282
258,2369.0908,2377.0,0.003327379
325,2355.9336,2399.0,0.017951816
36,2379.5715,2406.0,0.0109844
254,2379.5918,2411.0,0.013027044
206,2416.1357,2431.0,0.0061144624
334,2418.95,2467.0,0.019477118
416,2498.181,2505.0,0.0027221923
76,2760.7446,2858.0,0.03402917
142,3060.1602,2930.0,-0.04442326
386,40112.293,40061.0,-0.0012803717
13,40854.203,40166.0,-0.017133972
154,40466.656,40225.0,-0.0060076136
281,40378.85,40527.0,0.0036555491
297,40378.6,40601.0,0.005477659
475,40279.96,40651.0,0.009127428
304,41281.344,40733.0,-0.013461905
24,40703.266,40837.0,0.0032748336
0,40518.824,40875.0,0.008713781
315,41292.69,40925.0,-0.008984518
86,40665.42,40946.0,0.006852394
247,40820.21,40950.0,0.003169452
478,40700.344,41063.0,0.008831704
348,40866.59,41064.0,0.0048073777
349,41108.137,41084.0,-0.0005874968
165,41198.215,41096.0,-0.0024872213
409,41177.355,41113.0,-0.0015653314
400,41195.33,41129.0,-0.001612685
499,40932.684,41131.0,0.00482158
230,41110.16,41138.0,0.00067674275
134,41109.055,41139.0,0.0007279057
380,41093.53,41156.0,0.0015178528
125,41094.81,41195.0,0.0024321254
268,41164.547,41239.0,0.0018054057
394,41304.492,41251.0,-0.0012967489
339,41585.766,41262.0,-0.007846581
324,41272.965,41262.0,-0.0002657371
433,41100.08,41267.0,0.004044924
8,41293.926,41334.0,0.00096952193
395,41406.082,41351.0,-0.0013320604
98,41262.297,41376.0,0.0027480454
323,41163.04,41388.0,0.0054354146
505,41179.836,41402.0,0.0053660227
261,41500.258,41427.0,-0.0017683591
89,41582.41,41461.0,-0.0029282977
74,41606.836,41463.0,-0.003469019
97,41360.574,41474.0,0.0027348648
446,41435.695,41483.0,0.0011403391
144,41170.81,41486.0,0.007597537
136,41143.32,41494.0,0.008451335
354,41660.492,41505.0,-0.0037463484
319,41552.516,41565.0,0.00030035787
35,41689.25,41569.0,-0.0028927806
23,41515.336,41577.0,0.0014831292
248,41630.17,41595.0,-0.0008455794
251,41422.402,41607.0,0.004436697
186,41728.14,41618.0,-0.002646466
123,41868.965,41618.0,-0.0060301996
474,41514.902,41635.0,0.002884536
503,41578.23,41654.0,0.0018190218
288,41647.754,41661.0,0.00031794948
188,41692.2,41673.0,-0.00046071122
445,41427.75,41673.0,0.0058851056
432,41694.355,41679.0,-0.0003684222
210,41714.8,41684.0,-0.0007389114
331,41486.266,41689.0,0.0048630186
391,41821.203,41701.0,-0.0028824997
260,41507.4,41707.0,0.004785805
94,41514.93,41736.0,0.0052968734
392,41649.42,41752.0,0.0024568434
236,41986.324,41782.0,-0.004890245
347,41932.812,41787.0,-0.0034894226
313,42193.402,41787.0,-0.009725569
103,41801.523,41795.0,-0.00015608176
430,41895.17,41799.0,-0.0023008175
498,41688.562,41827.0,0.003309764
102,42070.098,41836.0,-0.005595603
342,42145.555,41841.0,-0.0072788578
95,42006.312,41855.0,-0.0036151595
443,42091.367,41864.0,-0.005431091
201,41813.39,41875.0,0.0014712687
49,41812.938,41882.0,0.0016489781
302,41945.047,41889.0,-0.0013379855
253,41888.273,41894.0,0.00013669171
372,41889.46,41917.0,0.0006569903
387,41926.508,41939.0,0.00029786566
61,42282.96,41949.0,-0.007961118
100,42183.664,41959.0,-0.0053543714
167,41877.85,41974.0,0.0022906666
350,42054.9,41981.0,-0.0017602829
276,42095.375,41999.0,-0.0022946976
277,42066.633,42001.0,-0.0015626488
180,42144.117,42013.0,-0.0031208717
305,42316.79,42042.0,-0.0065360605
370,41961.816,42057.0,0.0022632047
111,42124.434,42066.0,-0.0013890932
272,41981.24,42069.0,0.0020861374
401,42098.277,42081.0,-0.0004105735
216,42221.69,42121.0,-0.0023905274
440,42279.395,42195.0,-0.0020001074
221,42375.36,42255.0,-0.0028484056
373,42624.57,42270.0,-0.008388226
63,42543.28,42281.0,-0.0062032887
262,42283.5,42325.0,0.0009805079
83,42605.87,42408.0,-0.0046658907
269,42446.008,42449.0,7.0489e-05
460,43013.805,42472.0,-0.01275675
160,42831.594,42480.0,-0.008276689
