1.572254002094268799e-01,2.380695194005966187e-01,1.126904368400573730e+00,3.123311519622802734e+00,6.274225234985351562e+00,1.013737964630126953e+01,1.380870914459228516e+01,1.745320892333984375e+01,2.077092933654785156e+01,2.337767601013183594e+01,2.514968872070312500e+01,2.641539001464843750e+01,2.704079627990722656e+01,2.638250541687011719e+01,2.575735855102539062e+01,2.397832870483398438e+01,2.219673156738281250e+01,2.020629882812500000e+01,1.791882705688476562e+01,1.574266719818115234e+01,1.346379661560058594e+01,1.147228336334228516e+01,9.491480827331542969e+00,8.123791694641113281e+00,6.571757793426513672e+00,5.254508972167968750e+00,3.811407327651977539e+00,3.052114486694335938e+00,2.305586338043212891e+00,1.835591435432434082e+00,1.236292004585266113e+00,9.570946097373962402e-01,5.794916152954101562e-01,2.336703389883041382e-01,3.099072277545928955e-01,1.454692054539918900e-02,5.542703717947006226e-02,-6.554809957742691040e-02,2.078908681869506836e-02,-9.272606670856475830e-02,-1.334689259529113770e-01,-4.040633328258991241e-03,-9.422469884157180786e-04,8.911146223545074463e-02,7.010465860366821289e-02,5.579762905836105347e-02,8.357102423906326294e-02,2.789516001939773560e-02
1.075616665184497833e-02,3.069162070751190186e-01,8.012235760688781738e-01,1.298772335052490234e+00,1.723600506782531738e+00,2.027804613113403320e+00,2.165518045425415039e+00,2.211189270019531250e+00,2.104330778121948242e+00,1.849677085876464844e+00,1.396097183227539062e+00,1.113586306571960449e+00,9.793658256530761719e-01,4.750514626502990723e-01,3.570393919944763184e-01,-6.008788943290710449e-02,-1.733955442905426025e-01,-3.413497209548950195e-01,-3.846027255058288574e-01,-4.869113266468048096e-01,-4.950057864189147949e-01,-4.292662143707275391e-01,-4.168417751789093018e-01,-3.505865335464477539e-01,-3.891010284423828125e-01,-2.596292197704315186e-01,-2.844936549663543701e-01,-1.299095600843429565e-01,-3.154714405536651611e-02,3.780189901590347290e-02,-1.537831127643585205e-02,6.936541944742202759e-02,7.979939877986907959e-02,-1.299396902322769165e-01,1.015689745545387268e-01,-6.862682849168777466e-02,3.661199659109115601e-02,-1.868692599236965179e-02,3.068441152572631836e-02,2.245967462658882141e-02,1.058376580476760864e-02,-2.396253123879432678e-02,1.107035391032695770e-02,-1.637037098407745361e-02,-2.331728115677833557e-02,-1.721701584756374359e-02,-3.631490096449851990e-02,-9.300760924816131592e-03
7.851594543457031250e+01,2.926023864746093750e+02,7.128558349609375000e+02,1.292047119140625000e+03,1.877050170898437500e+03,2.331242675781250000e+03,2.642081542968750000e+03,2.822492919921875000e+03,2.891338134765625000e+03,2.873215087890625000e+03,2.769346679687500000e+03,2.616962646484375000e+03,2.437263427734375000e+03,2.217274414062500000e+03,1.995996826171875000e+03,1.775964233398437500e+03,1.555724975585937500e+03,1.351660766601562500e+03,1.161438110351562500e+03,9.834501342773437500e+02,8.331135253906250000e+02,6.971051025390625000e+02,5.775416259765625000e+02,4.700960083007812500e+02,3.819244079589843750e+02,3.084464416503906250e+02,2.389782409667968750e+02,1.945562591552734375e+02,1.500588836669921875e+02,1.103622512817382812e+02,8.247723388671875000e+01,6.567341613769531250e+01,4.451783752441406250e+01,3.210728836059570312e+01,2.217154312133789062e+01,1.486286830902099609e+01,9.878177642822265625e+00,6.252654552459716797e+00,3.704936504364013672e+00,2.399575710296630859e+00,1.372547268867492676e+00,8.506919741630554199e-01,2.959899604320526123e-01,5.151881277561187744e-02,6.419497728347778320e-02,-1.403276324272155762e-01,9.449589997529983521e-02,1.052448177337646484e+01
1.081970520317554474e-02,3.070703446865081787e-01,8.012709021568298340e-01,1.298547506332397461e+00,1.723709940910339355e+00,2.028854608535766602e+00,2.167133569717407227e+00,2.213736534118652344e+00,2.107602596282958984e+00,1.853494644165039062e+00,1.400146484375000000e+00,1.117930769920349121e+00,9.835786819458007812e-01,4.785247445106506348e-01,3.604549765586853027e-01,-5.696079134941101074e-02,-1.701510250568389893e-01,-3.383972644805908203e-01,-3.817970156669616699e-01,-4.843119084835052490e-01,-4.930310845375061035e-01,-4.272432923316955566e-01,-4.153027832508087158e-01,-3.492690324783325195e-01,-3.882689476013183594e-01,-2.589406669139862061e-01,-2.836696803569793701e-01,-1.291513890027999878e-01,-3.101499378681182861e-02,3.797880560159683228e-02,-1.505644619464874268e-02,6.967345625162124634e-02,7.997725903987884521e-02,-1.298455148935317993e-01,1.020889654755592346e-01,-6.843132525682449341e-02,3.639074414968490601e-02,-1.866534911096096039e-02,3.056758642196655273e-02,2.248673513531684875e-02,1.051992923021316528e-02,-2.414098754525184631e-02,1.082639209926128387e-02,-1.658610999584197998e-02,-2.346271649003028870e-02,-1.695761643350124359e-02,-3.642940148711204529e-02,-9.137921035289764404e-03
8.184428405761718750e+01,3.047730102539062500e+02,7.424640502929687500e+02,1.345250854492187500e+03,1.954342651367187500e+03,2.427429199218750000e+03,2.750890625000000000e+03,2.938906250000000000e+03,3.010613769531250000e+03,2.991795410156250000e+03,2.883513671875000000e+03,2.724726806640625000e+03,2.537792724609375000e+03,2.308206054687500000e+03,2.077873291015625000e+03,1.848737426757812500e+03,1.619692016601562500e+03,1.407212280273437500e+03,1.209424682617187500e+03,1.023953186035156250e+03,8.673720092773437500e+02,7.259678344726562500e+02,6.014882812500000000e+02,4.896132507324218750e+02,3.976932373046875000e+02,3.213293457031250000e+02,2.491596679687500000e+02,2.028516540527343750e+02,1.563956451416015625e+02,1.150526046752929688e+02,8.595642852783203125e+01,6.844585418701171875e+01,4.642917633056640625e+01,3.357857894897460938e+01,2.327359390258789062e+01,1.549791240692138672e+01,1.018896865844726562e+01,6.628543376922607422e+00,3.752820491790771484e+00,2.596632003784179688e+00,1.435642361640930176e+00,7.704870104789733887e-01,1.002197116613388062e-01,-1.055379956960678101e-01,-1.398074030876159668e-01,2.433186210691928864e-02,2.659809961915016174e-02,1.122985553741455078e+01
1.280513592064380646e-02,3.055661618709564209e-01,8.112149238586425781e-01,1.339237213134765625e+00,1.816772460937500000e+00,2.187386512756347656e+00,2.391263961791992188e+00,2.503806829452514648e+00,2.461243152618408203e+00,2.260654449462890625e+00,1.850297212600708008e+00,1.597033381462097168e+00,1.479129314422607422e+00,9.755101799964904785e-01,8.478597998619079590e-01,4.073484241962432861e-01,2.647895514965057373e-01,6.364758312702178955e-02,-2.134341746568679810e-02,-1.626299917697906494e-01,-2.132379561662673950e-01,-1.862666457891464233e-01,-2.092171013355255127e-01,-1.713663339614868164e-01,-2.365942001342773438e-01,-1.366877257823944092e-01,-1.900045573711395264e-01,-5.528549849987030029e-02,2.596037089824676514e-02,8.559719473123550415e-02,1.815573871135711670e-02,9.468356519937515259e-02,9.628985822200775146e-02,-1.172396093606948853e-01,1.080594435334205627e-01,-6.407780200242996216e-02,4.084368795156478882e-02,-1.718214713037014008e-02,3.201049566268920898e-02,2.129404619336128235e-02,8.741267025470733643e-03,-2.296010032296180725e-02,1.198492757976055145e-02,-1.372422277927398682e-02,-2.123648300766944885e-02,-1.712442003190517426e-02,-3.314947709441184998e-02,-8.757643401622772217e-03
8.061962890625000000e+01,3.005789184570312500e+02,7.326018066406250000e+02,1.328110717773437500e+03,1.929448730468750000e+03,2.396284423828125000e+03,2.715922363281250000e+03,2.901365966796875000e+03,2.972209228515625000e+03,2.953459716796875000e+03,2.846780273437500000e+03,2.690333984375000000e+03,2.505443359375000000e+03,2.279452880859375000e+03,2.051751220703125000e+03,1.825688232421875000e+03,1.599368774414062500e+03,1.389385986328125000e+03,1.193643310546875000e+03,1.010824340820312500e+03,8.562569580078125000e+02,7.163013916015625000e+02,5.935905761718750000e+02,4.831389770507812500e+02,3.925442504882812500e+02,3.169403991699218750e+02,2.454511108398437500e+02,1.998106536865234375e+02,1.541629791259765625e+02,1.131849517822265625e+02,8.448696136474609375e+01,6.738719940185546875e+01,4.565098571777343750e+01,3.285057830810546875e+01,2.246317672729492188e+01,1.512234783172607422e+01,1.004203033447265625e+01,6.343745708465576172e+00,3.715484142303466797e+00,2.370387077331542969e+00,1.272144436836242676e+00,6.059896349906921387e-01,3.574523627758026123e-01,-7.279023528099060059e-03,5.204707011580467224e-02,-4.377538561820983887e-01,1.602784395217895508e-01,1.051321125030517578e+01
2.957001030445098877e-01,3.434335887432098389e-01,2.900483369827270508e+00,8.919022560119628906e+00,1.949565505981445312e+01,3.304944229125976562e+01,4.655036544799804688e+01,6.013606262207031250e+01,7.309082031250000000e+01,8.351837921142578125e+01,9.143985748291015625e+01,9.696549987792968750e+01,9.973748779296875000e+01,9.892662811279296875e+01,9.683769989013671875e+01,9.163225555419921875e+01,8.576307678222656250e+01,7.886505126953125000e+01,7.084412384033203125e+01,6.303590774536132812e+01,5.470655059814453125e+01,4.726379013061523438e+01,4.010250473022460938e+01,3.408759307861328125e+01,2.836415863037109375e+01,2.298008346557617188e+01,1.781374168395996094e+01,1.408571815490722656e+01,1.085130310058593750e+01,8.730106353759765625e+00,6.186475753784179688e+00,4.682842254638671875e+00,3.146219730377197266e+00,2.038971900939941406e+00,1.437979817390441895e+00,7.210550904273986816e-01,6.212264895439147949e-01,2.274502813816070557e-01,1.626357436180114746e-01,-1.171793490648269653e-01,-2.426418662071228027e-01,1.463070046156644821e-02,4.852508008480072021e-02,2.365771681070327759e-01,1.719625592231750488e-01,7.369165867567062378e-02,2.942837476730346680e-01,1.178967431187629700e-01
7.746353912353515625e+01,2.890740051269531250e+02,7.046352539062500000e+02,1.277889282226562500e+03,1.856539062500000000e+03,2.305502929687500000e+03,2.613244873046875000e+03,2.791553222656250000e+03,2.859617919921875000e+03,2.841483398437500000e+03,2.739013427734375000e+03,2.588641845703125000e+03,2.410590087890625000e+03,2.193690917968750000e+03,1.974487792968750000e+03,1.757044555664062500e+03,1.538996948242187500e+03,1.336940551757812500e+03,1.148324829101562500e+03,9.726091308593750000e+02,8.239074707031250000e+02,6.890281372070312500e+02,5.709635009765625000e+02,4.647102661132812500e+02,3.776698913574218750e+02,3.047560119628906250e+02,2.357884521484375000e+02,1.919449768066406250e+02,1.481349487304687500e+02,1.086983642578125000e+02,8.117882537841796875e+01,6.474993896484375000e+01,4.381962585449218750e+01,3.144360542297363281e+01,2.134650421142578125e+01,1.449294948577880859e+01,9.738170623779296875e+00,5.995288372039794922e+00,3.687860012054443359e+00,2.162420749664306641e+00,1.182613492012023926e+00,6.741029620170593262e-01,5.671539306640625000e-01,1.406225115060806274e-01,2.559559941291809082e-01,-6.296827197074890137e-01,2.310067415237426758e-01,9.802893638610839844e+00
1.038053818047046661e-02,3.072508275508880615e-01,8.007125854492187500e-01,1.294489383697509766e+00,1.712972879409790039e+00,2.009071588516235352e+00,2.138639926910400391e+00,2.176204204559326172e+00,2.061533927917480469e+00,1.800311565399169922e+00,1.341559886932373047e+00,1.055450320243835449e+00,9.194002151489257812e-01,4.151750206947326660e-01,2.983307242393493652e-01,-1.156022250652313232e-01,-2.247500717639923096e-01,-3.884912133216857910e-01,-4.263119101524353027e-01,-5.237955451011657715e-01,-5.266738533973693848e-01,-4.559449553489685059e-01,-4.389372169971466064e-01,-3.695384263992309570e-01,-4.046730995178222656e-01,-2.718615233898162842e-01,-2.932202517986297607e-01,-1.366196125745773315e-01,-3.638799488544464111e-02,3.407160192728042603e-02,-1.788599789142608643e-02,6.768552213907241821e-02,7.893584668636322021e-02,-1.305910497903823853e-01,1.014356985688209534e-01,-6.863350421190261841e-02,3.657647222280502319e-02,-1.845399104058742523e-02,3.067010641098022461e-02,2.280490472912788391e-02,1.095313578844070435e-02,-2.410486713051795959e-02,1.100264303386211395e-02,-1.673139631748199463e-02,-2.364141121506690979e-02,-1.730454526841640472e-02,-3.668057546019554138e-02,-9.294323623180389404e-03
