6.228251457214355469e-01,4.510135173797607422e+00,1.175854301452636719e+01,2.111018371582031250e+01,3.131186103820800781e+01,3.875977706909179688e+01,4.555139541625976562e+01,4.865621185302734375e+01,4.996392440795898438e+01,4.969225311279296875e+01,4.865396118164062500e+01,4.871492767333984375e+01,4.888324356079101562e+01,3.927741241455078125e+01,3.563180160522460938e+01,3.139361190795898438e+01,2.758691215515136719e+01,2.430460929870605469e+01,2.113995170593261719e+01,1.791524124145507812e+01,1.519940471649169922e+01,1.230856227874755859e+01,1.073191070556640625e+01,8.227643013000488281e+00,7.051923274993896484e+00,5.507516384124755859e+00,4.324878215789794922e+00,5.192267894744873047e+00,4.352829456329345703e+00,3.124505519866943359e+00,1.941150665283203125e+00,1.537187099456787109e+00,1.440938234329223633e+00,1.699110507965087891e+00,1.136062741279602051e+00,4.981993734836578369e-01,1.071353554725646973e+00,6.197616830468177795e-02,1.741099357604980469e-01,7.352539896965026855e-01,9.758707284927368164e-01,4.814733564853668213e-01,-2.728096246719360352e-01,-6.921682506799697876e-02,1.072097301483154297e+00,-9.593311548233032227e-01,7.833502292633056641e-01,4.981735944747924805e-01
-9.167451411485671997e-03,-2.120587229728698730e-02,5.117300897836685181e-03,4.607766866683959961e-03,-6.732795387506484985e-03,1.022061705589294434e-02,4.849225282669067383e-03,1.643458753824234009e-02,1.056660711765289307e-02,6.600283086299896240e-02,7.113014161586761475e-02,3.679289519786834717e-01,8.933748006820678711e-01,2.388669103384017944e-01,2.428980022668838501e-01,2.190969437360763550e-01,1.592129319906234741e-01,1.645765900611877441e-01,1.072471588850021362e-01,1.679963618516921997e-01,8.402748405933380127e-02,2.069294452667236328e-02,3.359250724315643311e-02,1.087287068367004395e-02,-1.090672612190246582e-02,8.827790617942810059e-03,7.131665945053100586e-03,1.340440660715103149e-02,2.058568224310874939e-02,-1.711865887045860291e-02,1.068868208676576614e-02,1.356645487248897552e-02,1.114024780690670013e-02,4.702591802924871445e-03,1.217716559767723083e-02,-2.633141353726387024e-03,-1.003867760300636292e-02,5.038339644670486450e-03,2.227758988738059998e-03,-4.113460890948772430e-04,7.078003138303756714e-03,3.367651253938674927e-03,-2.362033352255821228e-03,-5.098432302474975586e-05,2.501450479030609131e-03,1.573793590068817139e-03,-8.032795041799545288e-03,-3.666318953037261963e-04
8.115977048873901367e-01,5.492303848266601562e+00,1.431433391571044922e+01,2.570166778564453125e+01,3.809954833984375000e+01,4.715598297119140625e+01,5.532406616210937500e+01,5.908898162841796875e+01,6.066288757324218750e+01,6.032482528686523438e+01,5.903018188476562500e+01,5.897475433349609375e+01,5.898517990112304688e+01,4.762417602539062500e+01,4.319824218750000000e+01,3.806090164184570312e+01,3.342548370361328125e+01,2.943477439880371094e+01,2.559218597412109375e+01,2.170859909057617188e+01,1.839576339721679688e+01,1.490247154235839844e+01,1.296746921539306641e+01,9.972449302673339844e+00,8.533268928527832031e+00,6.659511566162109375e+00,5.226983547210693359e+00,6.194909572601318359e+00,5.182038307189941406e+00,3.724423885345458984e+00,2.328223943710327148e+00,1.835070967674255371e+00,1.712878465652465820e+00,1.987795591354370117e+00,1.350403666496276855e+00,5.931758284568786621e-01,1.238010287284851074e+00,7.659071683883666992e-02,1.941754519939422607e-01,8.542011380195617676e-01,1.146524548530578613e+00,5.762566328048706055e-01,-3.138712644577026367e-01,-8.669850975275039673e-02,1.247056722640991211e+00,-1.112221598625183105e+00,9.184781312942504883e-01,5.709927678108215332e-01
-9.167451411485671997e-03,-2.120587229728698730e-02,5.117300897836685181e-03,4.607766866683959961e-03,-6.732795387506484985e-03,1.022061705589294434e-02,4.849225282669067383e-03,1.643458753824234009e-02,1.056660711765289307e-02,6.600283086299896240e-02,7.113014161586761475e-02,3.679289519786834717e-01,8.933748006820678711e-01,2.388669103384017944e-01,2.428980022668838501e-01,2.190969437360763550e-01,1.592129319906234741e-01,1.645765900611877441e-01,1.072471588850021362e-01,1.679963618516921997e-01,8.402748405933380127e-02,2.069294452667236328e-02,3.359250724315643311e-02,1.087287068367004395e-02,-1.090672612190246582e-02,8.827790617942810059e-03,7.131665945053100586e-03,1.340440660715103149e-02,2.058568224310874939e-02,-1.711865887045860291e-02,1.068868208676576614e-02,1.356645487248897552e-02,1.114024780690670013e-02,4.702591802924871445e-03,1.217716559767723083e-02,-2.633141353726387024e-03,-1.003867760300636292e-02,5.038339644670486450e-03,2.227758988738059998e-03,-4.113460890948772430e-04,7.078003138303756714e-03,3.367651253938674927e-03,-2.362033352255821228e-03,-5.098432302474975586e-05,2.501450479030609131e-03,1.573793590068817139e-03,-8.032795041799545288e-03,-3.666318953037261963e-04
-9.167451411485671997e-03,-2.120587229728698730e-02,5.117300897836685181e-03,4.607766866683959961e-03,-6.732795387506484985e-03,1.022061705589294434e-02,4.849225282669067383e-03,1.643458753824234009e-02,1.056660711765289307e-02,6.600283086299896240e-02,7.113014161586761475e-02,3.679289519786834717e-01,8.933748006820678711e-01,2.388669103384017944e-01,2.428980022668838501e-01,2.190969437360763550e-01,1.592129319906234741e-01,1.645765900611877441e-01,1.072471588850021362e-01,1.679963618516921997e-01,8.402748405933380127e-02,2.069294452667236328e-02,3.359250724315643311e-02,1.087287068367004395e-02,-1.090672612190246582e-02,8.827790617942810059e-03,7.131665945053100586e-03,1.340440660715103149e-02,2.058568224310874939e-02,-1.711865887045860291e-02,1.068868208676576614e-02,1.356645487248897552e-02,1.114024780690670013e-02,4.702591802924871445e-03,1.217716559767723083e-02,-2.633141353726387024e-03,-1.003867760300636292e-02,5.038339644670486450e-03,2.227758988738059998e-03,-4.113460890948772430e-04,7.078003138303756714e-03,3.367651253938674927e-03,-2.362033352255821228e-03,-5.098432302474975586e-05,2.501450479030609131e-03,1.573793590068817139e-03,-8.032795041799545288e-03,-3.666318953037261963e-04
-9.167451411485671997e-03,-2.120587229728698730e-02,5.117300897836685181e-03,4.607766866683959961e-03,-6.732795387506484985e-03,1.022061705589294434e-02,4.849225282669067383e-03,1.643458753824234009e-02,1.056660711765289307e-02,6.600283086299896240e-02,7.113014161586761475e-02,3.679289519786834717e-01,8.933748006820678711e-01,2.388669103384017944e-01,2.428980022668838501e-01,2.190969437360763550e-01,1.592129319906234741e-01,1.645765900611877441e-01,1.072471588850021362e-01,1.679963618516921997e-01,8.402748405933380127e-02,2.069294452667236328e-02,3.359250724315643311e-02,1.087287068367004395e-02,-1.090672612190246582e-02,8.827790617942810059e-03,7.131665945053100586e-03,1.340440660715103149e-02,2.058568224310874939e-02,-1.711865887045860291e-02,1.068868208676576614e-02,1.356645487248897552e-02,1.114024780690670013e-02,4.702591802924871445e-03,1.217716559767723083e-02,-2.633141353726387024e-03,-1.003867760300636292e-02,5.038339644670486450e-03,2.227758988738059998e-03,-4.113460890948772430e-04,7.078003138303756714e-03,3.367651253938674927e-03,-2.362033352255821228e-03,-5.098432302474975586e-05,2.501450479030609131e-03,1.573793590068817139e-03,-8.032795041799545288e-03,-3.666318953037261963e-04
7.867117524147033691e-01,5.383635520935058594e+00,1.404973602294921875e+01,2.522056579589843750e+01,3.741307830810546875e+01,4.629680252075195312e+01,5.432568359375000000e+01,5.802856063842773438e+01,5.958329772949218750e+01,5.925185012817382812e+01,5.798552322387695312e+01,5.796332550048828125e+01,5.801350402832031250e+01,4.679372787475585938e+01,4.244541931152343750e+01,3.738734054565429688e+01,3.283314514160156250e+01,2.892069244384765625e+01,2.514070129394531250e+01,2.132871437072753906e+01,1.806763267517089844e+01,1.464222431182861328e+01,1.275889301300048828e+01,9.795765876770019531e+00,8.387694358825683594e+00,6.547424793243408203e+00,5.124570369720458984e+00,6.110319614410400391e+00,5.128388404846191406e+00,3.688801288604736328e+00,2.294010162353515625e+00,1.807964444160461426e+00,1.687975525856018066e+00,1.974849104881286621e+00,1.339320421218872070e+00,5.972263216972351074e-01,1.246846079826354980e+00,7.298928499221801758e-02,2.070984542369842529e-01,8.410595059394836426e-01,1.139688849449157715e+00,5.748621225357055664e-01,-3.157304525375366211e-01,-8.404705673456192017e-02,1.234758853912353516e+00,-1.104614496231079102e+00,9.130173921585083008e-01,5.760520100593566895e-01
9.937630891799926758e-01,6.290143013000488281e+00,1.633328628540039062e+01,2.934413146972656250e+01,4.343054199218750000e+01,5.374661636352539062e+01,6.291798782348632812e+01,6.719084930419921875e+01,6.897330474853515625e+01,6.857416534423828125e+01,6.706281280517578125e+01,6.674434661865234375e+01,6.643447113037109375e+01,5.406398391723632812e+01,4.898990631103515625e+01,4.318474960327148438e+01,3.791502380371093750e+01,3.337406921386718750e+01,2.898930740356445312e+01,2.460248756408691406e+01,2.083212471008300781e+01,1.691384506225585938e+01,1.467121219635009766e+01,1.133245658874511719e+01,9.658135414123535156e+00,7.537914752960205078e+00,5.931872367858886719e+00,6.866858482360839844e+00,5.731102943420410156e+00,4.122606277465820312e+00,2.586460828781127930e+00,2.038364887237548828e+00,1.890489935874938965e+00,2.148327350616455078e+00,1.454125642776489258e+00,6.418392658233642578e-01,1.325094342231750488e+00,9.520950913429260254e-02,2.095021307468414307e-01,8.899312615394592285e-01,1.221524834632873535e+00,6.124975085258483887e-01,-3.325905799865722656e-01,-9.799549728631973267e-02,1.317194461822509766e+00,-1.180313706398010254e+00,9.726678133010864258e-01,6.236317753791809082e-01
8.967227339744567871e-01,5.781903266906738281e+00,1.502406787872314453e+01,2.698404312133789062e+01,3.992365264892578125e+01,4.942559051513671875e+01,5.789842987060546875e+01,6.182964324951171875e+01,6.346489715576171875e+01,6.310570144653320312e+01,6.172595214843750000e+01,6.149065780639648438e+01,6.128847122192382812e+01,4.976512908935546875e+01,4.511155700683593750e+01,3.977321243286132812e+01,3.492606353759765625e+01,3.073878669738769531e+01,2.671265792846679688e+01,2.266163635253906250e+01,1.920740318298339844e+01,1.557586765289306641e+01,1.351422595977783203e+01,1.043246746063232422e+01,8.892903327941894531e+00,6.950868606567382812e+00,5.473593711853027344e+00,6.357668399810791016e+00,5.299531459808349609e+00,3.808434724807739258e+00,2.400463819503784180e+00,1.892969965934753418e+00,1.758621215820312500e+00,1.999827861785888672e+00,1.348006010055541992e+00,5.912487506866455078e-01,1.225642800331115723e+00,8.799400925636291504e-02,1.814232766628265381e-01,8.448501229286193848e-01,1.133766531944274902e+00,5.637980103492736816e-01,-3.060283660888671875e-01,-8.548650890588760376e-02,1.238559007644653320e+00,-1.106214642524719238e+00,9.069541692733764648e-01,5.693240761756896973e-01
-9.167451411485671997e-03,-2.120587229728698730e-02,5.117300897836685181e-03,4.607766866683959961e-03,-6.732795387506484985e-03,1.022061705589294434e-02,4.849225282669067383e-03,1.643458753824234009e-02,1.056660711765289307e-02,6.600283086299896240e-02,7.113014161586761475e-02,3.679289519786834717e-01,8.933748006820678711e-01,2.388669103384017944e-01,2.428980022668838501e-01,2.190969437360763550e-01,1.592129319906234741e-01,1.645765900611877441e-01,1.072471588850021362e-01,1.679963618516921997e-01,8.402748405933380127e-02,2.069294452667236328e-02,3.359250724315643311e-02,1.087287068367004395e-02,-1.090672612190246582e-02,8.827790617942810059e-03,7.131665945053100586e-03,1.340440660715103149e-02,2.058568224310874939e-02,-1.711865887045860291e-02,1.068868208676576614e-02,1.356645487248897552e-02,1.114024780690670013e-02,4.702591802924871445e-03,1.217716559767723083e-02,-2.633141353726387024e-03,-1.003867760300636292e-02,5.038339644670486450e-03,2.227758988738059998e-03,-4.113460890948772430e-04,7.078003138303756714e-03,3.367651253938674927e-03,-2.362033352255821228e-03,-5.098432302474975586e-05,2.501450479030609131e-03,1.573793590068817139e-03,-8.032795041799545288e-03,-3.666318953037261963e-04
