,output,target,rel_error
55,1121.6614,1933.0,0.41973028
95,1121.5978,1957.0,0.42687902
10,1121.3784,1958.0,0.42728376
164,1121.2354,1993.0,0.43741328
104,1121.3638,2034.0,0.44869038
37,1120.9456,2086.0,0.46263397
114,1120.9175,2115.0,0.47001538
38,1121.3491,2119.0,0.4708121
137,1121.1344,2127.0,0.47290343
148,1121.029,2164.0,0.48196438
65,1120.8822,2196.0,0.48958007
94,1120.6741,2269.0,0.5060934
120,1120.1355,2364.0,0.5261694
56,1120.6456,2419.0,0.53673184
7,1120.1455,2429.0,0.538845
77,1120.131,2456.0,0.54392064
140,1120.498,2514.0,0.55429673
154,1120.106,2522.0,0.555866
25,1119.7113,2799.0,0.5999602
58,1119.5857,2858.0,0.60826254
8,1119.8015,2869.0,0.60968924
158,1119.4072,2900.0,0.6139975
176,1118.7649,3358.0,0.66683596
