,output,target,rel_error
18,133.61572,87.0,-0.5358129
7,130.41315,92.0,-0.4175342
11,136.0455,104.0,-0.30812982
46,127.92859,137.0,0.06621468
30,209.2232,164.0,-0.27575126
10,195.82976,174.0,-0.12545837
69,195.39601,181.0,-0.079535976
117,214.8643,220.0,0.023344075
14,265.79767,221.0,-0.20270438
167,265.39725,229.0,-0.15893994
4,265.18066,232.0,-0.14302011
29,210.94006,235.0,0.10238271
100,213.4014,238.0,0.103355475
31,292.92102,247.0,-0.18591507
43,271.03275,252.0,-0.07552677
170,304.18018,269.0,-0.13078132
55,333.73193,284.0,-0.17511244
139,303.39642,289.0,-0.049814615
163,297.3426,301.0,0.012150862
41,299.6526,301.0,0.0044764522
83,347.96237,320.0,-0.08738241
39,330.81082,326.0,-0.014757121
61,252.02615,344.0,0.26736584
96,330.2616,344.0,0.03993722
147,324.1284,360.0,0.099643365
109,391.66003,363.0,-0.07895326
120,425.72446,395.0,-0.077783436
174,386.0729,399.0,0.03239873
173,426.77698,432.0,0.01209033
113,383.57095,434.0,0.11619596
102,459.94913,435.0,-0.057354316
126,477.02112,437.0,-0.09158151
168,412.2952,453.0,0.08985608
81,452.48306,467.0,0.03108552
179,526.95703,473.0,-0.11407406
166,541.4817,473.0,-0.14478159
73,483.03467,484.0,0.0019944876
63,447.10947,488.0,0.083792076
22,491.78235,488.0,-0.007750714
78,512.4895,507.0,-0.01082742
67,498.87946,513.0,0.027525427
75,562.2313,522.0,-0.0770715
158,482.05945,526.0,0.08353717
60,534.0865,530.0,-0.0077103525
90,552.50037,531.0,-0.040490333
104,507.7121,535.0,0.051005427
57,560.1482,536.0,-0.0450526
165,461.21933,536.0,0.13951617
52,526.6216,537.0,0.019326663
23,497.5004,548.0,0.09215256
124,512.09705,553.0,0.07396556
98,483.93948,555.0,0.12803696
129,518.60406,555.0,0.06557826
85,529.1496,562.0,0.058452673
2,530.6217,566.0,0.06250583
33,611.76306,566.0,-0.08085346
157,592.678,572.0,-0.036150314
70,633.55536,601.0,-0.05416865
49,609.8584,602.0,-0.013053818
94,631.79456,615.0,-0.02730822
149,603.56934,620.0,0.02650107
58,619.4131,634.0,0.02300775
42,699.066,639.0,-0.09399997
59,586.59607,650.0,0.097544506
35,679.55426,674.0,-0.008240743
27,641.32605,675.0,0.049887333
92,694.43915,679.0,-0.022738067
37,696.9303,679.0,-0.02640692
140,596.03394,679.0,0.122188605
142,734.5294,681.0,-0.07860414
171,728.3126,692.0,-0.052474886
172,678.1911,692.0,0.019955056
56,631.1436,698.0,0.09578279
150,773.4638,702.0,-0.10180029
119,754.90845,703.0,-0.07383847
72,697.01025,718.0,0.029233629
13,649.9616,719.0,0.09602001
177,729.7142,721.0,-0.01208623
169,738.8891,722.0,-0.023392104
34,785.8926,724.0,-0.085486986
178,700.7262,739.0,0.051791344
89,782.1874,740.0,-0.05700997
136,723.1677,744.0,0.02800037
105,649.4154,746.0,0.12946996
16,710.48895,767.0,0.07367803
160,848.4048,771.0,-0.100395314
111,768.12866,794.0,0.03258355
79,800.5547,799.0,-0.0019457916
135,748.125,806.0,0.07180521
12,753.5913,811.0,0.070787534
24,824.5458,842.0,0.020729482
95,886.52344,856.0,-0.03565822
156,780.202,867.0,0.100113004
110,870.4023,894.0,0.026395656
134,871.8953,899.0,0.030149806
138,834.49316,911.0,0.08398116
20,986.25745,912.0,-0.08142264
44,921.2073,931.0,0.0105185015
17,839.7703,935.0,0.10184992
3,1031.9987,958.0,-0.07724286
93,932.6464,962.0,0.030513074
51,837.30634,965.0,0.13232504
144,1059.9622,980.0,-0.08159404
116,986.5924,989.0,0.0024343708
103,923.1389,998.0,0.075011104
71,912.15656,1009.0,0.09597963
40,1011.77136,1025.0,0.012905988
164,1142.6002,1026.0,-0.11364544
161,1024.8643,1048.0,0.02207609
118,988.89905,1049.0,0.057293568
45,1021.4457,1072.0,0.047158882
159,1058.0583,1079.0,0.019408388
148,1080.5681,1082.0,0.0013233685
112,1169.3616,1093.0,-0.0698642
176,1065.9902,1108.0,0.03791495
175,1076.1123,1109.0,0.02965527
47,1108.7183,1153.0,0.03840567
143,1189.6941,1164.0,-0.022073962
76,1154.6443,1166.0,0.009739033
97,1198.0054,1178.0,-0.016982488
152,1100.6893,1218.0,0.09631418
146,1268.439,1271.0,0.0020149765
101,1273.0759,1286.0,0.010049823
0,1224.7548,1300.0,0.057880953
6,1374.5563,1304.0,-0.054107573
48,1298.2047,1307.0,0.006729371
50,1327.8771,1332.0,0.003095289
153,1257.2806,1339.0,0.061030142
88,1302.5059,1342.0,0.029429315
36,1202.0385,1349.0,0.1089411
155,1362.9197,1369.0,0.0044414336
108,1352.3865,1395.0,0.03054733
107,1413.6891,1421.0,0.005144907
154,1429.718,1473.0,0.029383559
141,1443.1616,1507.0,0.042361233
19,1514.9,1512.0,-0.0019180055
123,1488.4945,1524.0,0.023297567
5,1469.6577,1540.0,0.04567681
62,1459.0304,1544.0,0.055032127
121,1549.3727,1582.0,0.020624096
82,1506.6029,1593.0,0.054235466
122,1569.5896,1639.0,0.042349238
91,1666.0298,1654.0,-0.007273147
145,1782.5061,1700.0,-0.048533004
74,1702.6244,1720.0,0.010102099
8,1735.0072,1741.0,0.0034421585
87,1686.1395,1747.0,0.034837134
9,1696.9082,1747.0,0.028673038
32,1883.7535,1769.0,-0.06486916
54,1836.3164,1799.0,-0.02074286
1,1819.7108,1826.0,0.0034442414
86,1805.9304,1836.0,0.016377768
133,1858.1039,1842.0,-0.008742607
25,1866.4202,1874.0,0.0040447353
64,1755.573,1925.0,0.08801403
65,2016.0486,1953.0,-0.03228294
128,1949.0287,1957.0,0.004073231
68,2031.909,1993.0,-0.019522859
115,2003.2332,2000.0,-0.0016165772
77,1987.3905,2000.0,0.0063047484
66,1883.6084,2051.0,0.08161463
38,1991.7408,2071.0,0.038270958
53,2000.4738,2088.0,0.0419187
114,2098.1934,2109.0,0.005124059
28,2106.8918,2122.0,0.007119771
131,2073.1316,2160.0,0.040216856
99,2106.878,2184.0,0.035312302
106,2148.9646,2250.0,0.044904623
137,2485.553,2358.0,-0.054093715
162,2298.629,2362.0,0.026829422
132,2116.434,2383.0,0.11186148
26,2375.0237,2391.0,0.0066818562
125,2157.3398,2402.0,0.10185685
127,2571.8447,2500.0,-0.028737891
