,output,target,rel_error
102,122.99144,67.0,-0.8356931
90,121.59457,90.0,-0.35105073
4,137.03789,91.0,-0.5059109
166,138.39749,95.0,-0.4568157
76,137.85153,104.0,-0.3254955
45,166.46082,126.0,-0.32111758
121,156.0002,130.0,-0.20000152
97,187.1464,143.0,-0.30871603
177,182.32767,163.0,-0.11857465
152,222.17392,172.0,-0.29170883
34,217.34805,197.0,-0.10328961
112,238.7893,201.0,-0.1880065
14,234.50926,205.0,-0.14394762
147,206.0973,218.0,0.054599516
77,233.02899,220.0,-0.05922269
58,237.79457,226.0,-0.052188367
61,258.32678,229.0,-0.12806456
27,262.91388,232.0,-0.13324948
107,291.75256,247.0,-0.18118447
165,300.64648,269.0,-0.11764492
156,275.45264,274.0,-0.005301594
158,304.84387,288.0,-0.05848567
167,323.29962,302.0,-0.07052855
33,262.8191,316.0,0.16829401
175,356.24298,320.0,-0.113259315
136,332.18533,330.0,-0.006622222
41,378.49945,344.0,-0.1002891
162,350.7263,353.0,0.0064411107
117,357.6535,363.0,0.014728641
78,359.9759,365.0,0.013764682
17,375.83392,367.0,-0.024070635
66,362.52457,373.0,0.028084273
57,386.39227,376.0,-0.027639024
170,413.75702,387.0,-0.069139585
86,421.26093,410.0,-0.027465671
146,459.16165,435.0,-0.055544026
75,476.12756,437.0,-0.08953676
16,461.6629,441.0,-0.046854656
173,440.84982,445.0,0.00932624
105,452.8731,446.0,-0.0154105555
141,440.86563,454.0,0.028930329
36,432.2498,461.0,0.062364887
24,473.80237,465.0,-0.018929824
20,429.4975,474.0,0.093887135
99,510.16638,488.0,-0.045422915
114,472.83548,490.0,0.035029635
19,526.527,493.0,-0.06800604
52,516.4954,500.0,-0.032990843
140,534.29364,507.0,-0.05383361
43,502.3999,526.0,0.044867106
47,527.75464,535.0,0.013542731
128,539.28784,535.0,-0.008014658
31,540.82635,537.0,-0.0071254284
103,525.04486,553.0,0.050551787
7,545.44006,567.0,0.03802458
53,645.30505,569.0,-0.13410379
127,572.88513,572.0,-0.0015474333
21,572.32935,577.0,0.0080947215
1,617.535,592.0,-0.0431334
49,633.2822,614.0,-0.03140428
32,629.6687,627.0,-0.0042563016
119,641.0872,627.0,-0.022467654
144,674.22577,630.0,-0.07019963
160,620.4639,637.0,0.025959296
54,605.0895,644.0,0.060420066
133,628.5501,648.0,0.030015262
80,622.0494,660.0,0.057500944
149,609.4589,671.0,0.09171546
111,681.8748,673.0,-0.013186949
171,699.5084,679.0,-0.030203862
12,730.8695,681.0,-0.07322982
108,680.38763,689.0,0.012499806
163,703.885,693.0,-0.015707085
64,675.2591,698.0,0.032580093
87,627.3638,699.0,0.102483876
130,749.2654,713.0,-0.050863087
150,753.4018,721.0,-0.044940077
134,737.02136,722.0,-0.020805212
26,776.2031,724.0,-0.07210376
9,672.2649,727.0,0.075289
25,748.2385,741.0,-0.00976859
39,710.63983,746.0,0.04739969
3,772.5025,755.0,-0.023182122
23,760.1407,759.0,-0.0015028801
110,729.8108,761.0,0.040984508
60,827.7366,771.0,-0.07358829
10,790.90125,800.0,0.0113734435
113,801.0282,824.0,0.0278784
8,849.19,851.0,0.0021269068
142,877.0258,866.0,-0.012731891
48,906.69946,868.0,-0.044584636
37,918.04016,880.0,-0.043227457
143,854.2865,883.0,0.032518122
2,916.25903,899.0,-0.019198034
35,915.151,900.0,-0.016834445
124,924.64386,901.0,-0.026241798
28,900.1073,910.0,0.010871099
92,990.2236,958.0,-0.033636298
123,908.3611,965.0,0.058693178
65,1007.41235,981.0,-0.026923908
179,1008.2885,989.0,-0.019503046
95,1092.7043,1026.0,-0.06501398
122,1008.9166,1032.0,0.02236761
153,1066.874,1040.0,-0.025840407
145,953.683,1042.0,0.08475722
70,1020.5344,1054.0,0.03175102
148,1030.3785,1069.0,0.036128588
154,1058.7861,1072.0,0.012326369
11,1084.1716,1073.0,-0.010411585
96,1097.6123,1084.0,-0.012557477
168,1111.0654,1086.0,-0.023080505
159,1131.3398,1093.0,-0.035077624
42,1081.0282,1108.0,0.024342781
139,1105.3517,1109.0,0.0032897345
116,1109.7035,1109.0,-0.0006343473
100,1110.1649,1111.0,0.00075164984
30,1069.0352,1121.0,0.04635579
0,1117.862,1136.0,0.015966495
82,1161.6724,1148.0,-0.011909724
74,1133.8256,1176.0,0.035862617
104,1196.4058,1202.0,0.0046541085
85,1162.6758,1218.0,0.04542218
120,1240.5836,1222.0,-0.015207544
137,1282.9717,1243.0,-0.032157425
109,1259.8811,1247.0,-0.010329674
115,1286.5872,1271.0,-0.012263697
18,1331.4763,1292.0,-0.030554427
169,1337.1549,1298.0,-0.030165568
88,1273.9854,1300.0,0.020011269
135,1334.9775,1300.0,-0.0269058
50,1270.9072,1315.0,0.033530626
172,1334.5045,1342.0,0.005585308
101,1391.608,1368.0,-0.017257333
178,1361.9923,1369.0,0.005118839
131,1413.5642,1380.0,-0.024321891
129,1335.0569,1380.0,0.032567475
51,1424.9812,1420.0,-0.0035078882
68,1395.9093,1423.0,0.019037737
161,1347.3474,1453.0,0.07271341
46,1503.2004,1457.0,-0.03170929
55,1474.3783,1475.0,0.0004214943
98,1444.1816,1522.0,0.051129013
67,1500.2241,1524.0,0.01560097
91,1517.6008,1526.0,0.0055040433
6,1533.4268,1542.0,0.0055598198
164,1561.7081,1544.0,-0.011468996
81,1550.3413,1554.0,0.0023543702
79,1631.5028,1578.0,-0.033905454
56,1551.6882,1593.0,0.025933312
157,1606.3018,1613.0,0.004152661
22,1537.7178,1629.0,0.056035742
138,1587.2402,1631.0,0.026830021
59,1632.8657,1631.0,-0.0011439134
151,1689.024,1654.0,-0.021175362
