,output,target,rel_error
23,699.9105,91.0,-6.691324
18,699.7776,92.0,-6.606278
134,699.872,104.0,-5.7295384
62,699.8034,114.0,-5.1386266
41,700.22845,117.0,-4.9848585
135,700.2744,145.0,-3.8294787
121,700.25977,156.0,-3.4888446
139,700.8262,164.0,-3.2733302
3,700.3721,174.0,-3.025127
174,700.48926,179.0,-2.9133477
148,700.8339,185.0,-2.7882915
82,700.5276,192.0,-2.6485813
16,700.88086,193.0,-2.6315072
86,701.10205,203.0,-2.4537046
4,700.62445,213.0,-2.2893167
24,700.65173,220.0,-2.1847806
26,700.7677,220.0,-2.1853077
169,701.2339,220.0,-2.1874268
119,701.5435,221.0,-2.174405
95,700.7794,226.0,-2.1007938
175,700.98944,229.0,-2.0610893
167,700.7301,231.0,-2.0334637
88,701.62354,243.0,-1.8873396
6,701.1152,269.0,-1.606376
40,701.1001,279.0,-1.5129036
108,702.0061,284.0,-1.4718524
14,701.3824,297.0,-1.3615569
131,701.47,301.0,-1.3304651
85,702.1293,318.0,-1.2079537
19,701.82166,326.0,-1.1528271
105,702.5778,346.0,-1.0305717
151,702.7932,357.0,-0.96860844
21,702.36096,363.0,-0.9348787
125,701.9485,366.0,-0.91789204
66,702.3777,369.0,-0.9034626
71,701.9342,372.0,-0.8869199
145,701.94244,373.0,-0.8818832
91,702.49805,387.0,-0.81524044
147,702.81366,435.0,-0.6156636
177,703.36804,445.0,-0.58060235
27,702.4478,453.0,-0.55065745
180,703.383,461.0,-0.52577657
154,702.781,479.0,-0.46718374
31,703.54126,489.0,-0.43873468
102,702.6183,499.0,-0.40805268
99,702.79504,503.0,-0.39720684
156,703.1395,507.0,-0.38686296
38,703.50085,507.0,-0.38757566
100,702.9371,513.0,-0.3702477
168,703.25757,513.0,-0.37087247
73,703.1254,515.0,-0.3652921
68,703.0718,536.0,-0.3117011
101,703.8657,540.0,-0.30345505
52,703.4405,547.0,-0.28599724
76,705.2996,566.0,-0.2461124
110,703.87823,572.0,-0.23055635
46,703.45746,572.0,-0.22982073
56,704.98364,614.0,-0.14818183
29,704.3296,617.0,-0.14153904
136,705.9993,620.0,-0.13870859
2,703.9904,634.0,-0.11039498
48,703.863,671.0,-0.04897612
47,704.7098,686.0,-0.02727373
115,704.22253,692.0,-0.017662622
12,704.928,693.0,-0.017212091
127,704.6481,699.0,-0.008080216
22,705.83124,703.0,-0.0040273652
109,704.4751,706.0,0.0021599184
60,706.64856,713.0,0.008908051
122,705.7019,718.0,0.017128266
34,705.80273,721.0,0.021078039
150,705.36053,761.0,0.07311362
161,704.9965,768.0,0.08203578
94,705.526,786.0,0.102384225
8,705.8777,794.0,0.11098528
166,706.6175,799.0,0.11562266
179,706.0797,812.0,0.1304437
98,708.7905,866.0,0.18153518
114,707.12445,867.0,0.18440087
128,707.6579,868.0,0.18472593
170,707.7561,872.0,0.18835309
15,707.1359,874.0,0.19092
118,707.84985,876.0,0.19195223
84,706.5428,880.0,0.19711047
43,706.96594,883.0,0.19935907
113,706.95215,888.0,0.20388271
64,706.96204,894.0,0.20921473
30,708.9036,896.0,0.20881292
1,706.5769,901.0,0.2157859
137,707.98804,912.0,0.22369733
143,707.86566,926.0,0.23556624
39,706.7993,962.0,0.26528138
51,709.138,970.0,0.2689299
153,709.41534,978.0,0.27462643
0,709.39294,980.0,0.27612966
116,708.6616,994.0,0.28706074
10,707.7665,996.0,0.28939107
74,709.0576,1009.0,0.297267
173,710.084,1015.0,0.30040985
36,709.64343,1023.0,0.3063114
20,707.3653,1037.0,0.3178734
92,709.2308,1056.0,0.32837996
112,710.98706,1057.0,0.32735378
72,708.15265,1069.0,0.33755597
103,710.24963,1070.0,0.3362153
11,710.4243,1072.0,0.33729076
75,708.3063,1082.0,0.34537312
126,708.1475,1084.0,0.34672737
163,707.7317,1085.0,0.34771273
107,712.1703,1093.0,0.34842607
93,708.4724,1109.0,0.36116102
17,709.2184,1109.0,0.36048838
45,710.7612,1148.0,0.38087
49,710.3728,1164.0,0.3897141
138,710.9617,1178.0,0.39646718
57,709.2992,1192.0,0.40495035
123,709.6372,1207.0,0.41206527
157,708.60925,1233.0,0.42529663
7,711.37463,1236.0,0.42445418
89,710.56726,1242.0,0.42788464
111,710.9073,1257.0,0.4344413
142,711.92847,1267.0,0.4380991
80,712.048,1271.0,0.43977344
162,710.05145,1292.0,0.45042458
69,711.7015,1298.0,0.45169377
9,710.7237,1304.0,0.4549665
158,712.31885,1310.0,0.45624515
25,710.1641,1315.0,0.45995125
35,709.8495,1349.0,0.47379577
104,711.0735,1378.0,0.4839815
59,713.8409,1392.0,0.48718327
129,711.4027,1402.0,0.4925801
65,715.1075,1416.0,0.4949806
155,713.4773,1428.0,0.50036603
54,712.01544,1436.0,0.5041675
5,711.761,1436.0,0.5043447
149,712.7744,1443.0,0.50604683
171,711.4391,1453.0,0.51036537
132,714.08234,1457.0,0.50989544
124,714.4847,1473.0,0.5149459
61,713.4575,1475.0,0.51629996
141,717.6972,1491.0,0.5186471
130,713.27295,1504.0,0.5257494
176,715.4198,1522.0,0.5299476
152,715.06824,1524.0,0.5307951
117,715.04443,1532.0,0.5332608
79,715.09814,1540.0,0.53565055
13,713.1843,1547.0,0.5389888
160,714.29663,1562.0,0.5427038
37,717.1965,1581.0,0.5463653
165,716.22064,1593.0,0.5503951
53,713.1023,1605.0,0.5556995
159,717.73035,1629.0,0.5594043
97,713.5541,1631.0,0.5625052
58,715.3446,1642.0,0.56434554
77,714.6196,1646.0,0.5658447
50,713.5539,1672.0,0.5732333
78,716.6405,1700.0,0.57844675
133,718.395,1718.0,0.58184224
87,717.6649,1735.0,0.5863603
120,719.0706,1744.0,0.5876889
96,714.6514,1776.0,0.59760624
90,714.6843,1788.0,0.6002884
63,718.1704,1793.0,0.59945875
140,717.0004,1847.0,0.61180264
83,717.31714,1863.0,0.61496663
44,717.454,1874.0,0.6171537
33,719.6679,1883.0,0.61780775
70,716.4458,1942.0,0.63107836
42,720.60254,2088.0,0.65488386
106,717.67444,2119.0,0.66131455
172,719.47455,2127.0,0.6617421
28,720.1836,2141.0,0.6636228
164,721.10156,2196.0,0.67162955
67,725.74634,2329.0,0.68838716
178,731.116,2392.0,0.6943495
55,725.66315,2419.0,0.70001525
32,725.2899,2463.0,0.7055258
144,727.2199,2522.0,0.7116495
81,728.9461,2900.0,0.7486393
