8.483285084366798401e-03,2.336595952510833740e-01,9.354439973831176758e-01,2.122186899185180664e+00,3.852389812469482422e+00,5.347044467926025391e+00,7.259794235229492188e+00,9.605718612670898438e+00,1.153541088104248047e+01,1.302837467193603516e+01,1.496744251251220703e+01,1.653212738037109375e+01,1.772913360595703125e+01,1.880018424987792969e+01,1.977024459838867188e+01,2.031954002380371094e+01,2.038995742797851562e+01,1.960214996337890625e+01,1.999371147155761719e+01,1.911256408691406250e+01,1.902344894409179688e+01,1.857547187805175781e+01,1.688750457763671875e+01,1.616663742065429688e+01,1.512781524658203125e+01,1.398479557037353516e+01,1.283261966705322266e+01,1.157092571258544922e+01,1.058963775634765625e+01,9.182983398437500000e+00,8.625735282897949219e+00,7.026267051696777344e+00,5.894433498382568359e+00,4.754665374755859375e+00,3.863545894622802734e+00,2.908390045166015625e+00,2.277384996414184570e+00,1.653400659561157227e+00,1.106114745140075684e+00,7.169136404991149902e-01,6.822908520698547363e-01,6.617751717567443848e-02,2.376064956188201904e-01,-4.905723333358764648e-01,-7.262370735406875610e-02,-3.708707690238952637e-01,-3.424777686595916748e-01,-5.986578017473220825e-02,-2.040328979492187500e-01,-2.827643752098083496e-01,-1.039009913802146912e-01,-1.857003122568130493e-01,-5.852584913372993469e-02,-1.578425467014312744e-01,-4.049982130527496338e-02,-1.031552478671073914e-01,1.041525229811668396e-02,-1.422694232314825058e-02,3.033185377717018127e-02,1.581456698477268219e-02
2.138503827154636383e-02,9.678444266319274902e-01,2.909299373626708984e+00,5.941687107086181641e+00,1.005074882507324219e+01,1.411130428314208984e+01,1.876372909545898438e+01,2.287566184997558594e+01,2.730485534667968750e+01,3.098447227478027344e+01,3.455733871459960938e+01,3.675825500488281250e+01,3.724259567260742188e+01,3.782458877563476562e+01,3.742805099487304688e+01,3.636879348754882812e+01,3.472777938842773438e+01,3.186670684814453125e+01,2.953839683532714844e+01,2.685040664672851562e+01,2.358197784423828125e+01,2.048339462280273438e+01,1.683368492126464844e+01,1.482200241088867188e+01,1.250787162780761719e+01,9.647168159484863281e+00,7.654713153839111328e+00,6.394757747650146484e+00,5.025674819946289062e+00,3.791771411895751953e+00,3.107879877090454102e+00,1.941655397415161133e+00,1.465788602828979492e+00,7.821290493011474609e-01,5.987476110458374023e-01,6.528376936912536621e-01,3.075132966041564941e-01,3.088088035583496094e-01,3.310046792030334473e-01,1.564614176750183105e-01,3.788649737834930420e-01,3.950449451804161072e-02,1.049422025680541992e-01,-1.447913646697998047e-01,2.088191360235214233e-02,-3.940991163253784180e-01,-2.514961659908294678e-01,7.514550536870956421e-02,-4.007851332426071167e-02,-6.124211102724075317e-02,2.341739088296890259e-02,-1.208507642149925232e-02,-1.125514358282089233e-01,-3.879875689744949341e-02,8.537620306015014648e-04,-4.968216270208358765e-02,-1.683934405446052551e-02,-3.842130303382873535e-02,8.449472486972808838e-02,4.469802230596542358e-02
1.776322163641452789e-02,3.994091153144836426e-01,1.499351978302001953e+00,4.007555484771728516e+00,7.582281112670898438e+00,1.074489116668701172e+01,1.503895950317382812e+01,1.963636779785156250e+01,2.436416625976562500e+01,2.853498077392578125e+01,3.254122924804687500e+01,3.647060394287109375e+01,3.963145065307617188e+01,4.289039611816406250e+01,4.488703155517578125e+01,4.581705474853515625e+01,4.588238906860351562e+01,4.472237777709960938e+01,4.527744293212890625e+01,4.324102783203125000e+01,4.257466125488281250e+01,4.033540344238281250e+01,3.699978256225585938e+01,3.475357437133789062e+01,3.140478324890136719e+01,2.891697692871093750e+01,2.489229583740234375e+01,2.288091468811035156e+01,2.000358200073242188e+01,1.646993827819824219e+01,1.450041198730468750e+01,1.132064914703369141e+01,9.335352897644042969e+00,6.861714839935302734e+00,5.089241027832031250e+00,3.462272882461547852e+00,2.110403060913085938e+00,1.141283035278320312e+00,8.350984454154968262e-01,3.118448704481124878e-02,-5.858096852898597717e-02,-4.234605133533477783e-01,-4.283409714698791504e-01,-9.210349321365356445e-01,-4.041435420513153076e-01,-7.604572772979736328e-01,-4.873075783252716064e-01,-1.214836016297340393e-01,-1.165637895464897156e-01,-2.901165485382080078e-01,-8.362492173910140991e-02,-1.440643370151519775e-01,-6.040631607174873352e-02,-8.914525061845779419e-02,6.143818795680999756e-02,-6.544380635023117065e-02,7.209759205579757690e-03,1.252092123031616211e-01,-7.619062066078186035e-02,-5.011568218469619751e-02
-6.635425239801406860e-02,3.804351091384887695e-01,2.245822906494140625e+00,4.244857311248779297e+00,7.616933345794677734e+00,1.256038093566894531e+01,1.579282951354980469e+01,2.218714714050292969e+01,2.930635070800781250e+01,3.290659332275390625e+01,3.785162353515625000e+01,4.309426498413085938e+01,4.528858947753906250e+01,5.059981536865234375e+01,5.454607391357421875e+01,5.667805862426757812e+01,6.135416030883789062e+01,6.157594299316406250e+01,6.214233016967773438e+01,6.317023849487304688e+01,6.479485321044921875e+01,6.748570251464843750e+01,6.593940734863281250e+01,6.523222351074218750e+01,6.409342956542968750e+01,6.038505172729492188e+01,6.011711502075195312e+01,5.749497222900390625e+01,5.561436843872070312e+01,5.253735351562500000e+01,5.254572296142578125e+01,4.613430404663085938e+01,4.349895477294921875e+01,3.964793777465820312e+01,3.849895095825195312e+01,3.353611373901367188e+01,3.084254455566406250e+01,2.691065406799316406e+01,2.437377738952636719e+01,2.017103958129882812e+01,1.727430534362792969e+01,1.395728588104248047e+01,1.283405208587646484e+01,1.028490924835205078e+01,7.957996845245361328e+00,7.096084117889404297e+00,4.871044158935546875e+00,3.429690599441528320e+00,3.525554656982421875e+00,2.509242057800292969e+00,1.396536946296691895e+00,8.309298753738403320e-01,3.309706449508666992e-01,1.584498286247253418e-01,3.446426987648010254e-01,-4.176145046949386597e-02,7.673542946577072144e-03,1.659129261970520020e-01,6.434841454029083252e-02,-1.726136170327663422e-02
-1.302504241466522217e-01,3.617471456527709961e-01,4.715250492095947266e+00,7.557329177856445312e+00,1.404820919036865234e+01,2.223064804077148438e+01,2.733565521240234375e+01,3.730060195922851562e+01,4.831087875366210938e+01,5.452859497070312500e+01,6.169460678100585938e+01,6.964089965820312500e+01,7.263474273681640625e+01,8.089002227783203125e+01,8.589153289794921875e+01,8.683584594726562500e+01,9.326728820800781250e+01,9.256164550781250000e+01,9.222326660156250000e+01,9.200306701660156250e+01,9.206231689453125000e+01,9.540692138671875000e+01,9.191593933105468750e+01,8.971649932861328125e+01,8.759320068359375000e+01,8.093858337402343750e+01,8.013619232177734375e+01,7.634642791748046875e+01,7.407941436767578125e+01,6.938349914550781250e+01,6.894627380371093750e+01,6.051691436767578125e+01,5.712416076660156250e+01,5.247256469726562500e+01,5.050720977783203125e+01,4.474322128295898438e+01,4.121493148803710938e+01,3.640909576416015625e+01,3.370978546142578125e+01,2.816792869567871094e+01,2.517985916137695312e+01,1.992935180664062500e+01,1.860441398620605469e+01,1.582038784027099609e+01,1.130591106414794922e+01,1.020846462249755859e+01,7.338072776794433594e+00,5.227882862091064453e+00,5.425706386566162109e+00,3.972578525543212891e+00,2.047050714492797852e+00,1.734075665473937988e+00,3.636622428894042969e-01,1.662254929542541504e-01,2.452174276113510132e-01,4.403211474418640137e-01,-5.140320658683776855e-01,-9.401394724845886230e-01,2.243837863206863403e-01,3.212606012821197510e-01
-1.156394258141517639e-01,8.321170806884765625e-01,3.066919326782226562e+00,6.928717136383056641e+00,1.199622821807861328e+01,1.723849487304687500e+01,2.355027389526367188e+01,2.930255699157714844e+01,3.583002090454101562e+01,4.165476608276367188e+01,4.686572265625000000e+01,5.140622329711914062e+01,5.407482147216796875e+01,5.685258102416992188e+01,5.780402374267578125e+01,5.726050186157226562e+01,5.593735885620117188e+01,5.326039123535156250e+01,5.172972106933593750e+01,4.819415283203125000e+01,4.469847869873046875e+01,4.022639465332031250e+01,3.550393295288085938e+01,3.189547729492187500e+01,2.766002845764160156e+01,2.366543388366699219e+01,1.882119750976562500e+01,1.668802261352539062e+01,1.359592056274414062e+01,1.011682796478271484e+01,7.989849567413330078e+00,5.303567886352539062e+00,3.899830579757690430e+00,1.913973808288574219e+00,8.075085282325744629e-01,4.232949912548065186e-01,-3.830284476280212402e-01,-9.042043685913085938e-01,-3.595365285873413086e-01,-7.945658564567565918e-01,-4.640751779079437256e-01,-6.952529549598693848e-01,-5.969946384429931641e-01,-6.810917854309082031e-01,-1.321230977773666382e-01,-5.260875821113586426e-01,-3.417765200138092041e-01,5.382444709539413452e-02,1.262962818145751953e-01,2.611445635557174683e-02,-7.470234483480453491e-02,3.038126602768898010e-02,-1.115254610776901245e-01,5.867617577314376831e-02,3.387175500392913818e-02,-1.424236893653869629e-01,-8.668442070484161377e-02,-3.635042905807495117e-02,8.090247213840484619e-02,9.774567931890487671e-02
1.133842691779136658e-01,1.296003341674804688e+00,3.551112413406372070e+00,7.718439579010009766e+00,1.276701164245605469e+01,1.819572067260742188e+01,2.407344627380371094e+01,2.876038169860839844e+01,3.438592147827148438e+01,3.931319427490234375e+01,4.347471618652343750e+01,4.581298446655273438e+01,4.572178268432617188e+01,4.573575973510742188e+01,4.448184967041015625e+01,4.268242263793945312e+01,4.037434768676757812e+01,3.658035278320312500e+01,3.265729141235351562e+01,2.912738609313964844e+01,2.441513061523437500e+01,2.018349075317382812e+01,1.565136528015136719e+01,1.303242111206054688e+01,1.018078041076660156e+01,6.788776397705078125e+00,4.256658077239990234e+00,3.048288822174072266e+00,1.747294783592224121e+00,9.056183099746704102e-01,3.174374699592590332e-01,-6.081724166870117188e-01,-3.974107801914215088e-01,-8.731133937835693359e-01,-1.578264832496643066e-01,3.652236163616180420e-01,3.412536680698394775e-01,5.213520526885986328e-01,1.059049367904663086e+00,6.305628418922424316e-01,1.015193819999694824e+00,8.659353852272033691e-01,7.899262905120849609e-01,5.690177679061889648e-01,6.524111032485961914e-01,9.960771352052688599e-02,7.874467223882675171e-02,5.006752014160156250e-01,2.234261631965637207e-01,2.595280855894088745e-02,2.176238596439361572e-01,7.982090115547180176e-02,-5.744062736630439758e-02,-9.127373248338699341e-02,-9.855629503726959229e-02,-7.778673619031906128e-02,2.657080888748168945e-01,1.559433341026306152e-01,-8.091752231121063232e-02,-6.287453323602676392e-02
-7.661745697259902954e-02,6.848212480545043945e-01,3.277020692825317383e+00,4.767388343811035156e+00,8.807261466979980469e+00,1.272850131988525391e+01,1.534687042236328125e+01,2.023871994018554688e+01,2.521944427490234375e+01,2.736283111572265625e+01,3.074733161926269531e+01,3.365457153320312500e+01,3.348166656494140625e+01,3.613346481323242188e+01,3.705890655517578125e+01,3.715483093261718750e+01,3.840190124511718750e+01,3.709437942504882812e+01,3.544149398803710938e+01,3.452391433715820312e+01,3.353416061401367188e+01,3.489172744750976562e+01,3.268257522583007812e+01,3.227396774291992188e+01,3.164634895324707031e+01,2.817767906188964844e+01,2.959078216552734375e+01,2.828532218933105469e+01,2.771290969848632812e+01,2.652994918823242188e+01,2.714019012451171875e+01,2.425239372253417969e+01,2.299784278869628906e+01,2.211128616333007812e+01,2.109041976928710938e+01,1.915168190002441406e+01,1.721084976196289062e+01,1.571403408050537109e+01,1.383007431030273438e+01,1.216398048400878906e+01,1.071619701385498047e+01,8.475414276123046875e+00,7.801027774810791016e+00,6.659049987792968750e+00,4.175815105438232422e+00,4.263478279113769531e+00,3.392130613327026367e+00,2.227436542510986328e+00,2.232724905014038086e+00,1.691651344299316406e+00,9.733824133872985840e-01,8.145149946212768555e-01,1.375717073678970337e-01,2.721131443977355957e-01,-6.564125418663024902e-03,3.892248272895812988e-01,-3.569774627685546875e-01,-6.294419765472412109e-01,2.372761815786361694e-01,7.540114969015121460e-02
-1.483441293239593506e-01,4.990185499191284180e-01,2.829044818878173828e+00,5.816317558288574219e+00,1.020677089691162109e+01,1.646441650390625000e+01,2.123026847839355469e+01,3.029354095458984375e+01,3.982300949096679688e+01,4.501362609863281250e+01,5.208253860473632812e+01,5.942491149902343750e+01,6.357223510742187500e+01,7.082691955566406250e+01,7.693383789062500000e+01,8.035681152343750000e+01,8.698706054687500000e+01,8.725169372558593750e+01,8.919729614257812500e+01,9.098909759521484375e+01,9.378078460693359375e+01,9.707118988037109375e+01,9.453971862792968750e+01,9.373915863037109375e+01,9.145095062255859375e+01,8.703605651855468750e+01,8.511964416503906250e+01,8.162685394287109375e+01,7.798575592041015625e+01,7.319737243652343750e+01,7.229997253417968750e+01,6.297397613525390625e+01,5.860059356689453125e+01,5.228466415405273438e+01,5.057884216308593750e+01,4.324740219116210938e+01,3.953071212768554688e+01,3.402267456054687500e+01,2.950726509094238281e+01,2.424461746215820312e+01,2.035030174255371094e+01,1.590252494812011719e+01,1.470877265930175781e+01,1.069114780426025391e+01,8.417598724365234375e+00,7.084966182708740234e+00,4.383196353912353516e+00,3.169798612594604492e+00,3.017549991607666016e+00,2.012948513031005859e+00,9.928545355796813965e-01,4.812589883804321289e-01,-4.659879952669143677e-03,-1.344525218009948730e-01,4.061895608901977539e-01,-2.862163186073303223e-01,6.026289984583854675e-02,1.726459264755249023e-01,1.589735895395278931e-01,1.629271544516086578e-02
8.843803778290748596e-03,5.427313446998596191e-01,2.115657329559326172e+00,5.819627761840820312e+00,1.102559852600097656e+01,1.575007724761962891e+01,2.213768577575683594e+01,2.892122268676757812e+01,3.628218460083007812e+01,4.273772430419921875e+01,4.866621780395507812e+01,5.480799865722656250e+01,5.957553100585937500e+01,6.487671661376953125e+01,6.787473297119140625e+01,6.931285095214843750e+01,6.961223602294921875e+01,6.822946929931640625e+01,6.896673583984375000e+01,6.609679412841796875e+01,6.513364410400390625e+01,6.178019714355468750e+01,5.698729324340820312e+01,5.358932495117187500e+01,4.828924942016601562e+01,4.461856079101562500e+01,3.830292510986328125e+01,3.567068862915039062e+01,3.112014198303222656e+01,2.573039245605468750e+01,2.265140151977539062e+01,1.775115203857421875e+01,1.477509593963623047e+01,1.102510070800781250e+01,8.516616821289062500e+00,5.951419830322265625e+00,3.775994300842285156e+00,2.343559741973876953e+00,1.801929950714111328e+00,5.578823685646057129e-01,1.172123178839683533e-01,-2.209115326404571533e-01,-4.253926873207092285e-01,-9.392493963241577148e-01,-4.766997992992401123e-01,-9.529467225074768066e-01,-5.197810530662536621e-01,-1.381241977214813232e-01,-9.009956568479537964e-02,-3.757033348083496094e-01,-1.081559285521507263e-01,-1.116596758365631104e-01,-7.203583419322967529e-02,1.106791198253631592e-03,7.608877122402191162e-02,-3.059081733226776123e-03,3.890733048319816589e-02,1.800900697708129883e-01,-1.383374780416488647e-01,-7.231710106134414673e-02
2.811398543417453766e-02,8.498313426971435547e-01,3.052954912185668945e+00,7.593831539154052734e+00,1.442973613739013672e+01,2.058144760131835938e+01,2.818695831298828125e+01,3.604969787597656250e+01,4.492842864990234375e+01,5.262390136718750000e+01,5.942695617675781250e+01,6.635792541503906250e+01,7.124733734130859375e+01,7.691065979003906250e+01,7.964193725585937500e+01,7.984854125976562500e+01,7.947874450683593750e+01,7.699806213378906250e+01,7.681787109375000000e+01,7.236373138427734375e+01,6.958222198486328125e+01,6.466663360595703125e+01,5.861444091796875000e+01,5.402265548706054688e+01,4.786497497558593750e+01,4.291661071777343750e+01,3.570344924926757812e+01,3.270832443237304688e+01,2.788992118835449219e+01,2.195959281921386719e+01,1.837451171875000000e+01,1.375956916809082031e+01,1.115598392486572266e+01,7.604825019836425781e+00,4.919558525085449219e+00,3.363226175308227539e+00,1.314866662025451660e+00,2.854127883911132812e-01,5.886418223381042480e-01,-3.422808051109313965e-01,-2.015388906002044678e-01,-6.857531666755676270e-01,-5.626309514045715332e-01,-7.249861955642700195e-01,-2.431784719228744507e-01,-7.029531598091125488e-01,-1.469416022300720215e-01,7.975020259618759155e-02,4.470910131931304932e-01,1.742043495178222656e-01,9.847811609506607056e-02,1.784847378730773926e-01,9.789134562015533447e-02,4.688959568738937378e-02,2.164256423711776733e-01,5.859798938035964966e-02,-2.511728703975677490e-01,-3.623884916305541992e-02,2.391661331057548523e-02,-6.114266067743301392e-02
2.932401932775974274e-02,1.072006583213806152e+00,3.190412044525146484e+00,7.194039344787597656e+00,1.208801364898681641e+01,1.741592407226562500e+01,2.351283454895019531e+01,2.853974723815917969e+01,3.444739151000976562e+01,3.986396789550781250e+01,4.442801284790039062e+01,4.770251083374023438e+01,4.903480529785156250e+01,5.031153869628906250e+01,5.012133789062500000e+01,4.889445114135742188e+01,4.699502563476562500e+01,4.372765731811523438e+01,4.098308944702148438e+01,3.744050598144531250e+01,3.324869537353515625e+01,2.873163414001464844e+01,2.418827819824218750e+01,2.092409706115722656e+01,1.749984359741210938e+01,1.384919929504394531e+01,1.000343227386474609e+01,8.384243011474609375e+00,6.229883670806884766e+00,4.117388248443603516e+00,2.783635616302490234e+00,1.104363203048706055e+00,6.633911728858947754e-01,-5.173440575599670410e-01,-5.421319007873535156e-01,-3.644895851612091064e-01,-6.504705548286437988e-01,-7.461264133453369141e-01,9.264467284083366394e-03,-4.411153197288513184e-01,1.064980849623680115e-01,3.139599785208702087e-02,-4.175767302513122559e-02,-1.356817483901977539e-01,2.201261669397354126e-01,-2.168691754341125488e-01,-1.585762798786163330e-01,3.156488239765167236e-01,2.089592814445495605e-01,4.350113123655319214e-02,1.023509874939918518e-01,6.318247318267822266e-02,-1.086327284574508667e-01,-1.056546643376350403e-01,-1.563848555088043213e-02,-1.401323080062866211e-01,8.908604085445404053e-02,9.362572431564331055e-02,3.272008150815963745e-03,4.552628844976425171e-02
4.953178018331527710e-02,8.951988220214843750e-01,2.545342683792114258e+00,5.478799819946289062e+00,9.116614341735839844e+00,1.292146396636962891e+01,1.718444633483886719e+01,2.067532730102539062e+01,2.462199783325195312e+01,2.800348663330078125e+01,3.104173469543457031e+01,3.281947326660156250e+01,3.298995590209960938e+01,3.308337020874023438e+01,3.242096710205078125e+01,3.131675148010253906e+01,2.968737602233886719e+01,2.690125083923339844e+01,2.446239280700683594e+01,2.195460128784179688e+01,1.878248214721679688e+01,1.582050800323486328e+01,1.251479721069335938e+01,1.062809276580810547e+01,8.678756713867187500e+00,6.188444614410400391e+00,4.429402828216552734e+00,3.336352109909057617e+00,2.343338966369628906e+00,1.543733835220336914e+00,1.072584629058837891e+00,2.812872231006622314e-01,1.402293443679809570e-01,-3.257726728916168213e-01,-1.170994415879249573e-01,1.397446095943450928e-01,2.199039608240127563e-02,8.175469934940338135e-02,4.069209694862365723e-01,1.045926734805107117e-01,4.317568242549896240e-01,2.635603845119476318e-01,2.504003345966339111e-01,4.673296958208084106e-02,2.416174560785293579e-01,-1.712246239185333252e-01,-1.675093919038772583e-01,1.919069588184356689e-01,6.386435776948928833e-02,-4.996395856142044067e-02,1.010271683335304260e-01,-2.681731805205345154e-02,-5.544041469693183899e-02,-9.259004145860671997e-02,-7.213754951953887939e-02,-8.431463688611984253e-02,5.861605331301689148e-02,6.615751981735229492e-02,-7.576394826173782349e-03,5.297208204865455627e-03
-1.080654636025428772e-01,1.726824998855590820e+00,5.928578853607177734e+00,1.415652751922607422e+01,2.525149536132812500e+01,3.663169097900390625e+01,5.000871658325195312e+01,6.254975509643554688e+01,7.750510406494140625e+01,9.098622894287109375e+01,1.023582916259765625e+02,1.133915634155273438e+02,1.203976135253906250e+02,1.282989044189453125e+02,1.314403991699218750e+02,1.304003143310546875e+02,1.284069519042968750e+02,1.237775039672851562e+02,1.212623596191406250e+02,1.133211822509765625e+02,1.062557678222656250e+02,9.651616668701171875e+01,8.636167144775390625e+01,7.793173980712890625e+01,6.764940643310546875e+01,5.899620056152343750e+01,4.653038787841796875e+01,4.228674316406250000e+01,3.462706756591796875e+01,2.578752517700195312e+01,2.002859497070312500e+01,1.353089427947998047e+01,1.038133525848388672e+01,5.434866428375244141e+00,2.688509225845336914e+00,1.743039131164550781e+00,-4.414798617362976074e-01,-1.624109745025634766e+00,-4.237093329429626465e-01,-1.269932270050048828e+00,-6.111994981765747070e-01,-8.443968892097473145e-01,-8.489744067192077637e-01,-8.028968572616577148e-01,1.629551798105239868e-01,-4.864525198936462402e-01,5.888320878148078918e-02,4.805721342563629150e-01,9.619733095169067383e-01,5.335860252380371094e-01,4.550782591104507446e-02,5.249328017234802246e-01,-9.529112279415130615e-02,2.206056714057922363e-01,3.102638721466064453e-01,-6.373076885938644409e-02,-1.277715712785720825e-01,-5.602282285690307617e-02,2.773942351341247559e-01,1.479292213916778564e-01
3.489520400762557983e-02,4.097201824188232422e-01,1.475160837173461914e+00,3.713573217391967773e+00,7.052705287933349609e+00,9.919134140014648438e+00,1.366887283325195312e+01,1.763542175292968750e+01,2.167947006225585938e+01,2.521412467956542969e+01,2.864517402648925781e+01,3.183986473083496094e+01,3.434728240966796875e+01,3.683121490478515625e+01,3.832752227783203125e+01,3.873757553100585938e+01,3.851929473876953125e+01,3.718926620483398438e+01,3.743677520751953125e+01,3.531968307495117188e+01,3.437100982666015625e+01,3.223461532592773438e+01,2.917278099060058594e+01,2.714795494079589844e+01,2.437521743774414062e+01,2.206291007995605469e+01,1.881084060668945312e+01,1.697458648681640625e+01,1.472700309753417969e+01,1.182697677612304688e+01,1.020118236541748047e+01,7.795383453369140625e+00,6.284988880157470703e+00,4.392564773559570312e+00,2.856662988662719727e+00,1.869899630546569824e+00,8.596001863479614258e-01,1.922946125268936157e-01,1.516268849372863770e-01,-3.702873587608337402e-01,-2.406681478023529053e-01,-6.060904860496520996e-01,-4.813016653060913086e-01,-8.668887615203857422e-01,-3.318463265895843506e-01,-6.445453763008117676e-01,-3.943630754947662354e-01,-8.190564066171646118e-02,9.815520606935024261e-03,-1.326947212219238281e-01,-6.307981908321380615e-03,-9.671613574028015137e-02,-1.914959028363227844e-02,-1.117934659123420715e-01,7.858447730541229248e-02,-5.104678124189376831e-02,-8.171091973781585693e-02,5.020129680633544922e-02,-2.230786159634590149e-02,-3.102872334420681000e-02
5.667784065008163452e-02,8.296135663986206055e-01,3.873337745666503906e+00,9.245939254760742188e+00,1.646416854858398438e+01,2.520319938659667969e+01,3.371671676635742188e+01,4.652433013916015625e+01,6.023929214477539062e+01,6.972916412353515625e+01,7.982929992675781250e+01,9.106093597412109375e+01,9.861084747314453125e+01,1.095161895751953125e+02,1.169733886718750000e+02,1.210973892211914062e+02,1.277786026000976562e+02,1.277088012695312500e+02,1.306214447021484375e+02,1.300370788574218750e+02,1.325708160400390625e+02,1.335917205810546875e+02,1.276565704345703125e+02,1.243444824218750000e+02,1.179072799682617188e+02,1.120414047241210938e+02,1.049951934814453125e+02,1.006410140991210938e+02,9.348287963867187500e+01,8.478006744384765625e+01,8.151458740234375000e+01,6.879155731201171875e+01,6.202682495117187500e+01,5.358819198608398438e+01,5.052026748657226562e+01,4.159761047363281250e+01,3.651441192626953125e+01,3.072206497192382812e+01,2.491188049316406250e+01,2.027587509155273438e+01,1.628065299987792969e+01,1.210385990142822266e+01,1.076128101348876953e+01,6.762848377227783203e+00,5.135467529296875000e+00,3.514499425888061523e+00,1.972338080406188965e+00,1.666851997375488281e+00,1.102586269378662109e+00,3.133921623229980469e-01,2.151051908731460571e-02,2.207893133163452148e-01,-3.643455505371093750e-01,-1.507098078727722168e-01,-3.717999458312988281e-01,-3.585100769996643066e-01,5.656762719154357910e-01,-1.209753658622503281e-02,3.118123412132263184e-01,1.983728706836700439e-01
3.803277388215065002e-03,2.844217419624328613e-01,1.568310141563415527e+00,2.811225891113281250e+00,5.005731105804443359e+00,7.657685279846191406e+00,9.727319717407226562e+00,1.366495037078857422e+01,1.710415649414062500e+01,1.922151565551757812e+01,2.215862274169921875e+01,2.489254570007324219e+01,2.661520767211914062e+01,2.911404609680175781e+01,3.145101547241210938e+01,3.251576232910156250e+01,3.479088211059570312e+01,3.427661514282226562e+01,3.519011688232421875e+01,3.534450912475585938e+01,3.614640045166015625e+01,3.726413726806640625e+01,3.569809341430664062e+01,3.516872024536132812e+01,3.433026123046875000e+01,3.235690307617187500e+01,3.171038246154785156e+01,2.997143363952636719e+01,2.857640457153320312e+01,2.655941772460937500e+01,2.622232818603515625e+01,2.264682006835937500e+01,2.082633209228515625e+01,1.852371978759765625e+01,1.758580017089843750e+01,1.491259956359863281e+01,1.361617469787597656e+01,1.160917472839355469e+01,9.850588798522949219e+00,8.068935394287109375e+00,7.098165988922119141e+00,5.068846702575683594e+00,4.842009067535400391e+00,3.101478815078735352e+00,2.536272048950195312e+00,1.995818138122558594e+00,1.076291322708129883e+00,9.928141236305236816e-01,7.371024489402770996e-01,4.992053508758544922e-01,2.463704645633697510e-01,5.332956090569496155e-02,-9.087310731410980225e-02,-2.649815678596496582e-01,1.572594046592712402e-03,-1.966799497604370117e-01,1.313727349042892456e-03,-1.165083646774291992e-01,2.211793810129165649e-01,2.815964259207248688e-02
-1.879731379449367523e-02,5.510616898536682129e-01,1.762132525444030762e+00,3.565503358840942383e+00,6.370838642120361328e+00,8.621008872985839844e+00,1.143757438659667969e+01,1.443502616882324219e+01,1.721857833862304688e+01,1.922927474975585938e+01,2.172975730895996094e+01,2.342005729675292969e+01,2.419229507446289062e+01,2.499638938903808594e+01,2.533105278015136719e+01,2.514833831787109375e+01,2.441610527038574219e+01,2.274990844726562500e+01,2.209842681884765625e+01,2.041567039489746094e+01,1.911551094055175781e+01,1.766338920593261719e+01,1.521373939514160156e+01,1.419120693206787109e+01,1.272174263000488281e+01,1.089923954010009766e+01,9.814466476440429688e+00,8.573587417602539062e+00,7.561390399932861328e+00,6.299637317657470703e+00,5.695817470550537109e+00,4.487014770507812500e+00,3.548937797546386719e+00,2.779065608978271484e+00,1.887295722961425781e+00,1.474070310592651367e+00,8.725562691688537598e-01,6.271387338638305664e-01,2.120020389556884766e-01,1.241840049624443054e-01,1.369656026363372803e-01,-3.788464367389678955e-01,-1.353870630264282227e-01,-5.647944211959838867e-01,-2.529203593730926514e-01,-5.738667845726013184e-01,-3.773780465126037598e-01,-1.532193124294281006e-01,-1.325738728046417236e-01,-1.208405569195747375e-01,-4.464527219533920288e-02,-1.060368865728378296e-01,-5.324651673436164856e-02,-3.548068553209304810e-02,2.550362050533294678e-02,-3.815378993749618530e-02,-1.313825547695159912e-01,-8.088630437850952148e-02,9.934623539447784424e-02,1.003297604620456696e-02
-5.648827180266380310e-03,4.027341604232788086e-01,1.718060970306396484e+00,2.787035226821899414e+00,4.990043163299560547e+00,7.415411472320556641e+00,9.228006362915039062e+00,1.265474987030029297e+01,1.574852085113525391e+01,1.729439926147460938e+01,1.982260894775390625e+01,2.192625808715820312e+01,2.272572898864746094e+01,2.459994697570800781e+01,2.610158538818359375e+01,2.692931175231933594e+01,2.839666748046875000e+01,2.774398803710937500e+01,2.782884407043457031e+01,2.778746986389160156e+01,2.813389015197753906e+01,2.922777938842773438e+01,2.784791564941406250e+01,2.763806915283203125e+01,2.717998695373535156e+01,2.524023056030273438e+01,2.554387283325195312e+01,2.422612953186035156e+01,2.330761718750000000e+01,2.199147033691406250e+01,2.211595916748046875e+01,1.940179061889648438e+01,1.803549575805664062e+01,1.651412582397460938e+01,1.573418903350830078e+01,1.366687297821044922e+01,1.238027572631835938e+01,1.082452964782714844e+01,9.165558815002441406e+00,7.749232292175292969e+00,6.734295368194580078e+00,5.037559032440185547e+00,4.685898303985595703e+00,3.289160728454589844e+00,2.425789833068847656e+00,2.191387414932250977e+00,1.430020809173583984e+00,1.088053703308105469e+00,9.284247159957885742e-01,6.553738117218017578e-01,4.075360596179962158e-01,1.724151968955993652e-01,-2.181803062558174133e-02,-1.000408604741096497e-01,8.982285857200622559e-03,-6.644862145185470581e-02,-6.051467731595039368e-02,-1.367880403995513916e-01,1.780954301357269287e-01,9.630734100937843323e-03
