,output,target,rel_error
71,2045.2607,1993.0,-0.026222149
176,2024.334,2000.0,-0.012166992
1,2054.6777,2000.0,-0.027338868
85,1994.9788,2042.0,0.023027051
103,2080.028,2058.0,-0.010703633
99,2097.826,2102.0,0.0019857623
108,2082.5845,2127.0,0.020881772
15,2158.3687,2150.0,-0.0038923963
52,2270.4707,2273.0,0.0011127571
76,2397.6504,2358.0,-0.016815264
47,2364.09,2362.0,-0.00088488054
79,2343.875,2391.0,0.019709326
43,2482.3933,2452.0,-0.012395314
126,2462.2893,2463.0,0.00028854786
58,2494.641,2514.0,0.007700432
7,2837.8672,2869.0,0.010851451
116,3017.9497,3045.0,0.008883512
54,3061.2656,3046.0,-0.0050116954
104,4013.3887,3935.0,-0.019920882
