,output,target,rel_error
103,104.060295,65.0,-0.6009276
128,131.9707,104.0,-0.26894906
26,159.1818,126.0,-0.26334757
54,151.07867,130.0,-0.16214365
101,150.84195,138.0,-0.0930576
29,187.28738,161.0,-0.16327567
153,188.98248,178.0,-0.061699342
27,190.37503,181.0,-0.051795747
156,201.00528,192.0,-0.046902496
172,201.79584,194.0,-0.04018473
71,208.66869,202.0,-0.033013295
90,235.11938,213.0,-0.10384688
93,204.56105,215.0,0.048553254
64,199.59909,218.0,0.08440784
40,250.16116,220.0,-0.1370962
175,230.53162,229.0,-0.0066882805
21,219.83334,235.0,0.06453896
79,261.10318,252.0,-0.03612373
32,240.92819,257.0,0.06253622
100,273.04623,279.0,0.021339662
35,296.87448,285.0,-0.041664846
84,314.1206,293.0,-0.07208398
51,311.4081,300.0,-0.038027037
15,300.16913,301.0,0.0027603707
52,323.99792,313.0,-0.03513714
61,320.2411,326.0,0.017665371
98,324.2288,329.0,0.014502157
179,337.85098,339.0,0.0033894316
132,336.8547,343.0,0.017916309
38,329.79803,344.0,0.041284785
162,380.92883,348.0,-0.09462308
169,374.19397,371.0,-0.008609083
78,382.94904,372.0,-0.029432891
136,413.136,387.0,-0.06753485
116,384.68906,394.0,0.023631837
112,387.12097,399.0,0.029772
124,406.2742,410.0,0.009087316
37,397.83072,420.0,0.052784003
60,469.58887,437.0,-0.07457407
115,432.38422,445.0,0.028350076
152,439.5052,446.0,0.014562359
74,456.7359,451.0,-0.012718184
142,506.38763,466.0,-0.086668745
92,424.57153,474.0,0.104279466
33,480.37003,481.0,0.001309718
10,488.90375,484.0,-0.01013171
145,511.68573,486.0,-0.052851297
66,499.79822,488.0,-0.024176676
12,455.26602,491.0,0.07277796
39,527.9942,504.0,-0.047607545
134,493.58704,505.0,0.022599928
59,502.7069,515.0,0.023870079
109,545.5102,516.0,-0.057190295
17,563.6757,522.0,-0.079838544
170,491.5138,526.0,0.06556313
167,587.8173,540.0,-0.0885506
58,576.14246,550.0,-0.04753174
50,521.3332,553.0,0.05726367
114,579.95306,562.0,-0.031944953
122,545.77386,562.0,0.028872127
148,634.81726,569.0,-0.11567181
11,568.0213,577.0,0.015561003
69,546.9027,605.0,0.09602858
110,641.46655,634.0,-0.011776897
24,592.9674,642.0,0.076374754
6,622.2864,660.0,0.05714185
48,681.0926,674.0,-0.010523131
106,669.4154,675.0,0.008273474
22,697.5802,679.0,-0.027364066
108,668.64606,685.0,0.023874369
68,668.60297,689.0,0.029603822
138,649.22504,692.0,0.06181353
144,713.97235,699.0,-0.021419672
171,674.78143,702.0,0.03877289
150,760.0687,702.0,-0.08271898
18,662.1922,709.0,0.06601947
82,730.81946,716.0,-0.020697568
102,724.54456,729.0,0.0061117206
30,746.8288,741.0,-0.007866122
43,773.191,755.0,-0.024094012
95,755.3574,757.0,0.0021698521
88,706.27466,758.0,0.068239234
44,752.57245,767.0,0.018810367
140,791.2916,786.0,-0.0067323484
164,834.9217,792.0,-0.054194055
177,780.1056,800.0,0.024868011
141,829.013,803.0,-0.03239477
126,790.93463,811.0,0.024741516
107,797.96173,812.0,0.017288508
135,792.2683,816.0,0.029082952
118,836.33777,840.0,0.0043597994
45,867.8754,858.0,-0.011509822
14,834.86285,866.0,0.035955135
1,829.09204,867.0,0.043723136
127,899.4773,868.0,-0.036264166
117,864.2842,872.0,0.008848418
143,863.6719,876.0,0.014073202
63,863.6603,882.0,0.020793336
65,978.68933,912.0,-0.07312427
53,906.934,913.0,0.0066440077
