,output,target,rel_error
26,2335.961,2329.0,-0.0029888095
71,2402.9712,2364.0,-0.016485276
132,2438.3208,2423.0,-0.0063230707
101,2529.3682,2505.0,-0.00972781
6,2459.843,2514.0,0.021542156
109,2547.1465,2522.0,-0.00997085
95,2546.245,2524.0,-0.008813438
174,2485.2231,2560.0,0.029209709
136,2665.9514,2631.0,-0.013284461
126,2895.6758,2799.0,-0.0345394
113,3540.6733,3545.0,0.0012204965
