,output,target,rel_error
103,763.82776,92.0,-7.3024755
96,774.07495,97.0,-6.980154
36,767.9275,114.0,-5.736206
99,790.2971,132.0,-4.987099
19,788.0502,144.0,-4.4725704
178,775.8817,157.0,-3.9419217
61,790.3849,163.0,-3.848987
106,797.0443,176.0,-3.5286608
128,789.12744,181.0,-3.3598201
50,789.52167,194.0,-3.0696993
98,794.9676,202.0,-2.9354832
81,813.0121,220.0,-2.6955094
53,796.0896,231.0,-2.4462752
137,825.6016,232.0,-2.5586276
173,787.11414,236.0,-2.3352294
4,814.13245,242.0,-2.3641837
171,815.2024,274.0,-1.9751912
34,803.802,279.0,-1.8810108
145,817.6625,311.0,-1.6291398
150,831.39716,329.0,-1.527043
132,822.7471,329.0,-1.500751
7,839.08356,337.0,-1.4898622
133,807.01697,344.0,-1.3459796
167,849.4686,344.0,-1.4693855
33,860.9384,360.0,-1.3914956
28,848.7779,360.0,-1.3577163
155,847.0978,369.0,-1.295658
157,872.8313,371.0,-1.352645
11,838.49994,379.0,-1.2124009
75,826.6948,381.0,-1.1698027
55,873.17084,383.0,-1.2798194
91,873.67053,387.0,-1.2575465
65,850.5442,407.0,-1.0897892
35,842.1956,445.0,-0.8925744
63,851.41113,446.0,-0.90899354
1,837.6861,448.0,-0.869835
38,869.8905,461.0,-0.8869642
72,877.7964,462.0,-0.89999217
86,876.97546,470.0,-0.8659052
142,884.5173,488.0,-0.8125354
49,897.91406,493.0,-0.8213267
100,885.10706,493.0,-0.795349
112,882.28174,500.0,-0.7645635
179,896.7824,505.0,-0.7758067
93,902.8135,507.0,-0.78069717
87,877.8005,508.0,-0.7279537
43,868.89435,513.0,-0.69375116
24,891.87286,515.0,-0.731792
131,896.64734,519.0,-0.7276442
82,903.7795,522.0,-0.7313783
149,871.5585,526.0,-0.65695524
84,903.24023,547.0,-0.65126187
152,897.12415,549.0,-0.6341059
97,884.3581,555.0,-0.593438
159,955.98047,562.0,-0.7010329
5,901.2359,566.0,-0.59228957
105,958.37225,566.0,-0.6932372
8,930.4567,567.0,-0.64101714
110,951.542,569.0,-0.67230576
15,919.6499,577.0,-0.59384733
64,903.7783,603.0,-0.4988032
77,929.3672,609.0,-0.5260545
20,951.89844,614.0,-0.5503232
147,916.5014,637.0,-0.43877771
74,979.271,639.0,-0.53250545
154,904.0499,644.0,-0.40380424
126,944.407,644.0,-0.46647048
41,926.6542,661.0,-0.4018974
10,949.1356,669.0,-0.41873786
45,944.583,675.0,-0.39938223
95,925.85,675.0,-0.3716296
9,966.22205,679.0,-0.42300743
57,925.25574,698.0,-0.32558128
174,942.5711,699.0,-0.34845653
107,935.9242,702.0,-0.33322534
47,995.3058,702.0,-0.41781452
108,969.18805,716.0,-0.3536146
164,988.5715,721.0,-0.3711116
124,973.5156,740.0,-0.31556165
67,1011.4609,741.0,-0.36499444
153,954.43304,744.0,-0.2828401
22,922.3353,746.0,-0.23637444
2,976.0432,748.0,-0.3048706
109,955.918,761.0,-0.25613406
138,922.0615,763.0,-0.20846857
102,964.12634,768.0,-0.25537285
60,959.5961,772.0,-0.24300016
70,1017.242,783.0,-0.29915965
90,996.6205,791.0,-0.25995004
141,1003.61646,798.0,-0.25766474
32,1026.0332,803.0,-0.27774996
169,981.8637,806.0,-0.21819319
71,1019.34216,806.0,-0.26469252
158,1018.47205,815.0,-0.24965896
172,1023.2677,840.0,-0.21817583
115,1005.09186,867.0,-0.1592755
18,1031.9888,872.0,-0.18347336
121,1026.6067,885.0,-0.16000755
48,998.5017,895.0,-0.115644366
92,1063.7361,896.0,-0.18720545
123,1042.4961,900.0,-0.158329
119,1019.4686,901.0,-0.13148572
166,1064.2394,901.0,-0.18117578
148,976.1912,906.0,-0.07747376
39,991.1011,911.0,-0.08792654
