,output,target,rel_error
170,109.593956,36.0,-2.0442765
160,133.19525,78.0,-0.7076314
107,138.0726,80.0,-0.7259075
30,135.69804,87.0,-0.55974764
178,148.25633,102.0,-0.45349345
32,142.15295,104.0,-0.36685532
133,143.0267,114.0,-0.2546202
173,155.43358,135.0,-0.15135984
90,199.32016,144.0,-0.3841678
119,173.17966,144.0,-0.20263651
44,163.60886,153.0,-0.06933893
60,198.58423,154.0,-0.289508
84,212.2423,194.0,-0.094032444
132,240.49677,226.0,-0.06414498
95,233.30695,231.0,-0.009986779
88,229.05016,234.0,0.021153182
62,238.30402,236.0,-0.00976278
114,275.55768,274.0,-0.005684957
171,311.8372,301.0,-0.03600395
16,310.15384,301.0,-0.030411426
35,329.87906,302.0,-0.092314765
57,320.7202,303.0,-0.058482558
154,304.65527,307.0,0.007637546
94,307.6535,311.0,0.01076044
116,328.15567,319.0,-0.02870116
46,318.0903,329.0,0.033160176
120,365.27805,337.0,-0.08391111
73,342.45175,342.0,-0.0013209115
127,285.64474,344.0,0.16963737
98,374.44836,344.0,-0.08851269
153,344.09674,344.0,-0.00028122304
3,377.6691,355.0,-0.06385662
38,372.703,365.0,-0.021104118
122,423.37903,371.0,-0.14118336
75,360.15234,373.0,0.03444412
64,339.40997,381.0,0.10916018
96,380.73215,383.0,0.0059212865
139,422.73138,387.0,-0.09232916
31,393.66107,399.0,0.013380772
126,466.26007,403.0,-0.15697289
83,379.45004,403.0,0.058436617
149,459.65045,435.0,-0.056667704
164,486.66928,462.0,-0.053396713
117,487.85117,463.0,-0.053674225
24,518.40955,466.0,-0.112466834
50,497.68903,466.0,-0.0680022
102,472.1673,490.0,0.03639327
18,512.3178,491.0,-0.04341713
155,526.51843,493.0,-0.06798871
74,545.2975,499.0,-0.09278053
100,541.12665,504.0,-0.07366399
135,482.0473,505.0,0.045450885
128,508.97714,513.0,0.007841827
151,547.20087,516.0,-0.060466796
66,470.47714,526.0,0.10555676
56,540.83044,535.0,-0.010898027
5,507.84006,536.0,0.052537207
1,548.9544,540.0,-0.016582234
34,564.29236,545.0,-0.035398822
174,571.50006,550.0,-0.03909102
81,597.49805,562.0,-0.06316379
109,536.27466,562.0,0.04577463
72,668.2556,569.0,-0.17443869
105,596.76953,591.0,-0.009762321
63,617.4291,602.0,-0.025629696
45,559.4192,605.0,0.07534018
142,613.5037,609.0,-0.007395276
166,691.4274,630.0,-0.097503856
10,657.6138,632.0,-0.040528115
113,626.90753,637.0,0.015843749
61,622.3401,648.0,0.03959863
8,635.27026,650.0,0.022661133
123,688.3214,669.0,-0.028881034
80,654.32935,669.0,0.021929229
146,672.73,673.0,0.00040121772
172,689.65985,679.0,-0.015699338
125,746.402,681.0,-0.09603815
13,687.8858,685.0,-0.0042128516
23,713.65454,698.0,-0.02242771
77,711.19666,699.0,-0.01744872
131,643.2273,730.0,0.11886672
134,727.20636,739.0,0.015958918
47,802.72565,740.0,-0.08476439
144,739.67584,757.0,0.022885282
25,683.08167,758.0,0.098836854
99,785.6146,786.0,0.00049030024
112,788.8296,795.0,0.007761522
175,786.6736,800.0,0.01665802
129,818.41034,803.0,-0.019190958
167,826.56055,815.0,-0.01418472
118,820.20874,815.0,-0.006391092
33,860.45996,826.0,-0.041719083
156,888.967,840.0,-0.058294024
37,837.8346,842.0,0.004947037
26,868.90955,858.0,-0.012715088
91,838.6104,866.0,0.0316277
157,937.76526,880.0,-0.06564234
163,935.6524,891.0,-0.050114933
51,988.77527,912.0,-0.08418341
141,928.24615,921.0,-0.007867703
41,904.5184,928.0,0.02530348
121,989.7788,962.0,-0.0288761
86,1043.6721,970.0,-0.07595064
54,943.6541,978.0,0.035118494
111,996.4999,989.0,-0.007583294
76,1013.1639,990.0,-0.023397857
87,986.4758,994.0,0.0075695873
162,1006.54065,997.0,-0.009569357
78,981.20874,1008.0,0.026578631
169,1043.0227,1009.0,-0.03371923
67,1001.2794,1014.0,0.012544951
59,1042.5679,1015.0,-0.027160464
4,1073.7776,1024.0,-0.048610926
147,1079.9799,1028.0,-0.050564066
176,1049.1799,1031.0,-0.0176333
12,1013.6344,1037.0,0.02253192
20,1080.2848,1073.0,-0.00678918
177,1027.1489,1084.0,0.05244564
179,1072.4675,1085.0,0.011550664
65,1121.7412,1086.0,-0.032910876
55,1089.717,1088.0,-0.0015781627
115,1123.6593,1113.0,-0.009577091
158,1067.1522,1115.0,0.042912807
53,1156.3457,1129.0,-0.024221173
137,1146.2346,1136.0,-0.009009348
28,1151.3333,1148.0,-0.0029035297
85,1132.6534,1153.0,0.017646624
93,1179.5227,1164.0,-0.013335657
101,1254.7363,1254.0,-0.0005871835
22,1281.6924,1255.0,-0.021268832
152,1290.9103,1289.0,-0.0014819847
48,1300.6019,1300.0,-0.0004630221
43,1370.0581,1304.0,-0.050658055
136,1197.7516,1309.0,0.08498733
82,1435.4464,1369.0,-0.048536457
143,1334.9434,1387.0,0.037531823
52,1339.056,1391.0,0.0373429
29,1427.9077,1408.0,-0.014139002
69,1423.6667,1421.0,-0.0018766699
15,1420.1614,1434.0,0.0096503645
103,1422.5985,1436.0,0.009332513
108,1494.4521,1446.0,-0.03350771
159,1460.9021,1453.0,-0.0054384717
92,1455.1709,1473.0,0.0121039385
145,1489.9309,1475.0,-0.010122649
79,1533.1738,1516.0,-0.011328382
58,1426.8723,1522.0,0.062501766
0,1559.2896,1532.0,-0.017813023
97,1627.5896,1605.0,-0.0140745165
148,1484.4613,1629.0,0.08872848
140,1688.434,1654.0,-0.020818597
2,1609.8092,1672.0,0.03719545
39,1755.02,1705.0,-0.029337255
150,1555.2104,1730.0,0.101034425
138,1692.4633,1744.0,0.029550884
168,1746.188,1747.0,0.0004648035
9,1809.8744,1776.0,-0.019073417
89,1794.6145,1792.0,-0.0014589855
19,1677.3723,1802.0,0.06916076
7,1867.5181,1836.0,-0.017166702
27,1882.3405,1842.0,-0.021900356
6,1584.4956,1857.0,0.14674443
71,1899.7501,1933.0,0.017201178
36,1945.1086,1985.0,0.020096403
124,2008.7085,2071.0,0.030077983
70,2026.5555,2088.0,0.029427422
11,2117.1982,2108.0,-0.0043634926
21,2101.9087,2115.0,0.006189744
106,2145.3762,2141.0,-0.0020440079
165,1956.9489,2215.0,0.116501644
110,2232.0093,2239.0,0.0031222522
17,2192.1826,2250.0,0.025696615
49,2341.1497,2336.0,-0.0022044769
42,2380.6892,2362.0,-0.0079124505
180,2458.418,2364.0,-0.039939918
104,2290.1729,2402.0,0.046555847
14,2530.4155,2522.0,-0.0033368466
130,2681.8684,2584.0,-0.03787477
68,2857.0293,2781.0,-0.027338834
161,3183.7742,3358.0,0.05188381
40,3381.7104,3440.0,0.016944638
