1.129101514816284180e-01,1.486588716506958008e+00,4.597372531890869141e+00,9.528262138366699219e+00,1.571501350402832031e+01,2.305367469787597656e+01,3.023468208312988281e+01,3.715857696533203125e+01,4.308182144165039062e+01,4.865217971801757812e+01,5.144617080688476562e+01,5.446769714355468750e+01,5.557539367675781250e+01,5.490138244628906250e+01,5.421723937988281250e+01,5.102775955200195312e+01,4.869805526733398438e+01,4.577384185791015625e+01,4.192084503173828125e+01,3.785313796997070312e+01,3.339142990112304688e+01,2.980536460876464844e+01,2.547035408020019531e+01,2.245346450805664062e+01,1.815797424316406250e+01,1.544920063018798828e+01,1.224825382232666016e+01,1.004534339904785156e+01,8.165958404541015625e+00,5.998191356658935547e+00,4.968226909637451172e+00,4.033059120178222656e+00,2.753784179687500000e+00,2.177769660949707031e+00,1.535023093223571777e+00,8.759163022041320801e-01,3.869007825851440430e-01,2.027126960456371307e-03,1.174845546483993530e-02,6.394153833389282227e-02,6.098181381821632385e-02,1.178967431187629700e-01,7.727183401584625244e-03,2.559605985879898071e-03,-4.455763846635818481e-03,-2.748191356658935547e-03,-3.756731748580932617e-04,-1.534178107976913452e-02
3.795480430126190186e-01,2.722058057785034180e+00,1.113643741607666016e+01,2.552086830139160156e+01,4.339895248413085938e+01,6.405302429199218750e+01,8.453224182128906250e+01,1.038319396972656250e+02,1.206688308715820312e+02,1.358234405517578125e+02,1.439001464843750000e+02,1.523744812011718750e+02,1.556315002441406250e+02,1.546994476318359375e+02,1.527913970947265625e+02,1.447086486816406250e+02,1.384727020263671875e+02,1.304590454101562500e+02,1.206747207641601562e+02,1.099996337890625000e+02,9.674712371826171875e+01,8.814452362060546875e+01,7.607251739501953125e+01,6.711431884765625000e+01,5.530067443847656250e+01,4.711041259765625000e+01,3.896859359741210938e+01,3.208592605590820312e+01,2.607790756225585938e+01,1.983224678039550781e+01,1.605092239379882812e+01,1.379159259796142578e+01,9.580511093139648438e+00,8.428997993469238281e+00,6.150777816772460938e+00,4.414044857025146484e+00,2.264705181121826172e+00,1.224780321121215820e+00,8.053840994834899902e-01,5.966952443122863770e-01,4.317622482776641846e-01,2.810131907463073730e-01,1.767477393150329590e-01,-4.418769106268882751e-02,8.211683481931686401e-03,-1.743412017822265625e-02,2.385233342647552490e-02,2.765230834484100342e-03
2.166679203510284424e-01,1.700919866561889648e+00,5.635027885437011719e+00,1.173500347137451172e+01,1.948467063903808594e+01,2.861376762390136719e+01,3.758493804931640625e+01,4.613370132446289062e+01,5.359424591064453125e+01,6.047558593750000000e+01,6.391577911376953125e+01,6.774138641357421875e+01,6.914319610595703125e+01,6.835334777832031250e+01,6.754077148437500000e+01,6.359951400756835938e+01,6.067348480224609375e+01,5.706050491333007812e+01,5.227555465698242188e+01,4.725862503051757812e+01,4.168915939331054688e+01,3.728466796875000000e+01,3.193026542663574219e+01,2.817501258850097656e+01,2.277262306213378906e+01,1.942342948913574219e+01,1.545937538146972656e+01,1.272234725952148438e+01,1.034144401550292969e+01,7.625424861907958984e+00,6.294219970703125000e+00,5.132113456726074219e+00,3.496321916580200195e+00,2.795591831207275391e+00,2.040283441543579102e+00,1.212920784950256348e+00,5.393914580345153809e-01,1.028713863343000412e-02,4.445587098598480225e-02,9.354251623153686523e-02,7.610633969306945801e-02,8.309692889451980591e-02,6.026058644056320190e-02,1.032032445073127747e-02,-2.426647022366523743e-02,-2.765464782714843750e-02,1.802413165569305420e-02,6.146728992462158203e-06
2.300244867801666260e-01,1.956689715385437012e+00,6.993151664733886719e+00,1.519779014587402344e+01,2.549088859558105469e+01,3.751802825927734375e+01,4.938351821899414062e+01,6.063892364501953125e+01,7.044673156738281250e+01,7.940148162841796875e+01,8.404006195068359375e+01,8.901399230957031250e+01,9.088328552246093750e+01,9.006202697753906250e+01,8.897161102294921875e+01,8.400137329101562500e+01,8.026354217529296875e+01,7.553384399414062500e+01,6.953251647949218750e+01,6.310650634765625000e+01,5.557066345214843750e+01,5.015105438232421875e+01,4.310139846801757812e+01,3.801593017578125000e+01,3.103587913513183594e+01,2.644452476501464844e+01,2.147318649291992188e+01,1.766045951843261719e+01,1.435595321655273438e+01,1.075242710113525391e+01,8.788776397705078125e+00,7.361989021301269531e+00,5.078611373901367188e+00,4.267682075500488281e+00,3.103897094726562500e+00,2.051621675491333008e+00,9.929198026657104492e-01,3.657171428203582764e-01,2.688426375389099121e-01,2.390368580818176270e-01,1.777968704700469971e-01,1.372198462486267090e-01,7.845427840948104858e-02,-1.500516757369041443e-02,-3.087390214204788208e-03,-1.631331443786621094e-02,2.003411948680877686e-02,-3.022857010364532471e-03
2.278747037053108215e-02,1.106237769126892090e+00,2.553012847900390625e+00,4.429809093475341797e+00,6.899260520935058594e+00,9.976243019104003906e+00,1.290084075927734375e+01,1.586424827575683594e+01,1.834987831115722656e+01,2.084152221679687500e+01,2.195153617858886719e+01,2.325383567810058594e+01,2.366985130310058594e+01,2.307645797729492188e+01,2.278247642517089844e+01,2.113998603820800781e+01,2.004195976257324219e+01,1.873030471801757812e+01,1.675455093383789062e+01,1.481335067749023438e+01,1.311920738220214844e+01,1.113164138793945312e+01,9.272074699401855469e+00,8.171366691589355469e+00,6.238617897033691406e+00,5.308131217956542969e+00,3.676933526992797852e+00,2.955373048782348633e+00,2.410330295562744141e+00,1.535906791687011719e+00,1.400386214256286621e+00,8.897624015808105469e-01,5.476801395416259766e-01,1.376745551824569702e-01,4.892236366868019104e-02,-2.874462306499481201e-01,-2.305389493703842163e-01,-3.949276804924011230e-01,-2.385074943304061890e-01,-1.015461683273315430e-01,-5.449062213301658630e-02,6.785763055086135864e-02,-4.931323230266571045e-02,-1.192163676023483276e-03,5.068670958280563354e-03,-4.951700568199157715e-03,-2.344653010368347168e-03,-1.830872893333435059e-02
2.063504755496978760e-01,2.181233406066894531e+00,8.561175346374511719e+00,1.991849327087402344e+01,3.377829742431640625e+01,4.988835144042968750e+01,6.583300018310546875e+01,8.094140625000000000e+01,9.388242340087890625e+01,1.057365036010742188e+02,1.121048660278320312e+02,1.185917205810546875e+02,1.211147384643554688e+02,1.204042434692382812e+02,1.188792037963867188e+02,1.126243896484375000e+02,1.078625259399414062e+02,1.016168212890625000e+02,9.409188842773437500e+01,8.576303100585937500e+01,7.543704986572265625e+01,6.880250549316406250e+01,5.934451675415039062e+01,5.228899765014648438e+01,4.326325225830078125e+01,3.677024459838867188e+01,3.049711608886718750e+01,2.508227729797363281e+01,2.038776016235351562e+01,1.556093215942382812e+01,1.258635425567626953e+01,1.084875011444091797e+01,7.583055019378662109e+00,6.707465648651123047e+00,4.794630527496337891e+00,3.489130735397338867e+00,1.808731079101562500e+00,1.076418042182922363e+00,6.619864702224731445e-01,4.805622696876525879e-01,3.531773388385772705e-01,2.817899584770202637e-01,8.085482567548751831e-02,-2.491446956992149353e-02,1.766712591052055359e-02,3.509676456451416016e-02,-1.481886208057403564e-02,-2.727154642343521118e-02
8.927613496780395508e-02,1.334430336952209473e+00,3.670319557189941406e+00,7.008545398712158203e+00,1.132476043701171875e+01,1.652020072937011719e+01,2.156234550476074219e+01,2.648080825805664062e+01,3.070730400085449219e+01,3.474264144897460938e+01,3.666411590576171875e+01,3.884358596801757812e+01,3.960952758789062500e+01,3.892831802368164062e+01,3.845436859130859375e+01,3.599148178100585938e+01,3.424728393554687500e+01,3.212643432617187500e+01,2.915424728393554688e+01,2.612356567382812500e+01,2.308917999267578125e+01,2.022995948791503906e+01,1.714631271362304688e+01,1.512431144714355469e+01,1.196974563598632812e+01,1.020312309265136719e+01,7.740978240966796875e+00,6.332024574279785156e+00,5.147561550140380859e+00,3.624214172363281250e+00,3.084215641021728516e+00,2.336611270904541016e+00,1.554262161254882812e+00,1.037139058113098145e+00,7.178231477737426758e-01,2.099657654762268066e-01,2.398152463138103485e-02,-2.755891680717468262e-01,-1.496667265892028809e-01,-3.842591866850852966e-02,-1.261934265494346619e-02,7.108099013566970825e-02,-1.197337359189987183e-02,4.517022520303726196e-03,-8.374977856874465942e-03,-1.489767432212829590e-02,7.868483662605285645e-03,-1.198365539312362671e-02
2.872053086757659912e-01,2.016006946563720703e+00,7.321159362792968750e+00,1.595924091339111328e+01,2.677602195739746094e+01,3.943560791015625000e+01,5.191710662841796875e+01,6.375164794921875000e+01,7.406478118896484375e+01,8.348963165283203125e+01,8.832805633544921875e+01,9.358450317382812500e+01,9.555236053466796875e+01,9.469794464111328125e+01,9.355558013916015625e+01,8.834134674072265625e+01,8.439555358886718750e+01,7.944277954101562500e+01,7.309901428222656250e+01,6.632728576660156250e+01,5.845064926147460938e+01,5.272692108154296875e+01,4.532779312133789062e+01,3.998910903930664062e+01,3.262517166137695312e+01,2.779261207580566406e+01,2.253356552124023438e+01,1.856546211242675781e+01,1.508279418945312500e+01,1.130563259124755859e+01,9.233446121215820312e+00,7.729979515075683594e+00,5.312697410583496094e+00,4.479875087738037109e+00,3.263024091720581055e+00,2.169034481048583984e+00,1.041601419448852539e+00,3.428950607776641846e-01,2.480613738298416138e-01,2.308405041694641113e-01,1.734892427921295166e-01,1.315569281578063965e-01,1.042534038424491882e-01,6.720576435327529907e-03,-2.014099434018135071e-02,-2.297067642211914062e-02,2.121920883655548096e-02,5.921684205532073975e-03
1.328590214252471924e-01,1.463265299797058105e+00,4.372592926025390625e+00,8.697641372680664062e+00,1.424510765075683594e+01,2.084878921508789062e+01,2.729246711730957031e+01,3.350952148437500000e+01,3.889749526977539062e+01,4.394959259033203125e+01,4.641707229614257812e+01,4.918888473510742188e+01,5.017972946166992188e+01,4.945813751220703125e+01,4.886263275146484375e+01,4.587670898437500000e+01,4.370928573608398438e+01,4.105292892456054688e+01,3.743448257446289062e+01,3.369839096069335938e+01,2.974847793579101562e+01,2.634117507934570312e+01,2.244849967956542969e+01,1.980600166320800781e+01,1.584310722351074219e+01,1.350799274444580078e+01,1.051577186584472656e+01,8.623594284057617188e+00,7.011950492858886719e+00,5.061770439147949219e+00,4.234536647796630859e+00,3.341793060302734375e+00,2.251191139221191406e+00,1.670746684074401855e+00,1.196395039558410645e+00,5.723540186882019043e-01,2.077015787363052368e-01,-1.697719991207122803e-01,-7.649825513362884521e-02,1.308602467179298401e-02,2.094570174813270569e-02,7.617325335741043091e-02,1.397011429071426392e-02,4.834208637475967407e-03,-9.825009852647781372e-03,-1.819041371345520020e-02,1.163662970066070557e-02,-6.772376596927642822e-03
8.994364738464355469e-02,1.271840572357177734e+00,3.304887771606445312e+00,5.978493213653564453e+00,9.538612365722656250e+00,1.385708332061767578e+01,1.802922630310058594e+01,2.212044525146484375e+01,2.567270088195800781e+01,2.908041191101074219e+01,3.064267539978027344e+01,3.249142074584960938e+01,3.311465072631835938e+01,3.242566299438476562e+01,3.204204177856445312e+01,2.987711334228515625e+01,2.835901641845703125e+01,2.656482887268066406e+01,2.393963241577148438e+01,2.133321571350097656e+01,1.887751960754394531e+01,1.630730819702148438e+01,1.373714733123779297e+01,1.212656688690185547e+01,9.423662185668945312e+00,8.052798271179199219e+00,5.890510082244873047e+00,4.801856994628906250e+00,3.908780813217163086e+00,2.644659280776977539e+00,2.303322553634643555e+00,1.632768869400024414e+00,1.049431085586547852e+00,5.527777671813964844e-01,3.893390297889709473e-01,-6.501640379428863525e-02,-1.322661489248275757e-01,-4.024738371372222900e-01,-2.165093868970870972e-01,-7.927495241165161133e-02,-4.642948135733604431e-02,4.212201386690139771e-02,-1.125464588403701782e-02,7.852975279092788696e-03,-9.097445756196975708e-03,-2.140596508979797363e-02,1.642121374607086182e-02,-8.521318435668945312e-03
