,output,target,rel_error
101,2201.4932,2184.0,-0.008009691
99,2239.068,2234.0,-0.0022686282
16,2261.732,2250.0,-0.005214193
54,2259.8594,2305.0,0.019583786
112,2295.9585,2383.0,0.03652602
126,2536.794,2392.0,-0.060532585
128,2412.1248,2452.0,0.016262334
81,2470.4758,2502.0,0.012599588
147,2515.2368,2522.0,0.0026816747
51,2625.456,2524.0,-0.040196534
1,2607.4043,2805.0,0.0704441
47,2822.2358,2900.0,0.026815228
165,2992.8665,2930.0,-0.021456128
70,3009.9702,3045.0,0.0115040345
