,output,target,rel_error
120,83.5949,39.0,-1.1434591
154,113.64278,71.0,-0.6006025
150,159.00908,117.0,-0.35905194
95,146.15573,138.0,-0.059099503
104,151.99852,153.0,0.0065456214
178,169.00647,157.0,-0.07647433
45,177.76183,162.0,-0.09729522
101,185.42677,174.0,-0.06567111
161,209.98706,187.0,-0.12292546
144,193.96286,192.0,-0.010223229
18,210.38943,193.0,-0.0901007
74,197.24556,194.0,-0.016729688
179,164.06584,197.0,0.16717847
81,238.83444,201.0,-0.18823105
36,255.03226,203.0,-0.25631654
98,189.13776,218.0,0.13239561
39,227.78001,220.0,-0.0353637
20,255.34721,229.0,-0.11505333
134,267.42157,252.0,-0.061196707
13,251.60243,257.0,0.021002209
57,266.7425,274.0,0.026487254
160,292.12018,301.0,0.02950107
174,291.67746,301.0,0.030971894
12,327.79486,339.0,0.033053506
93,369.79718,341.0,-0.08444921
167,330.58588,343.0,0.03619278
157,256.39,344.0,0.2546802
51,368.26953,344.0,-0.07055096
121,417.6028,357.0,-0.16975579
0,384.94135,360.0,-0.06928151
25,362.79263,362.0,-0.002189594
99,335.22888,369.0,0.091520645
54,363.7524,371.0,0.01953528
67,377.02383,379.0,0.0052141575
124,390.78674,379.0,-0.031099586
156,417.64697,387.0,-0.07919114
97,359.69983,434.0,0.17119855
30,408.7586,445.0,0.081441335
77,396.70523,448.0,0.11449725
176,478.08563,462.0,-0.034817386
143,458.8878,467.0,0.017370906
26,497.92133,484.0,-0.028763069
146,464.9063,487.0,0.045366917
112,497.02203,488.0,-0.018487774
173,437.5303,499.0,0.12318576
80,505.84882,515.0,0.01776929
118,504.82043,519.0,0.027320934
37,502.44916,535.0,0.060842697
3,523.82263,540.0,0.02995809
164,595.7689,540.0,-0.103275776
127,515.88446,553.0,0.06711671
162,542.76074,562.0,0.034233555
84,565.5583,578.0,0.021525452
129,534.9973,603.0,0.11277394
148,576.2041,609.0,0.05385205
149,593.15857,615.0,0.035514522
108,607.829,616.0,0.013264644
8,606.9652,637.0,0.047150377
96,660.31714,638.0,-0.034979843
82,634.0801,660.0,0.03927261
89,563.63916,671.0,0.16000125
122,623.43164,679.0,0.081838526
66,647.92773,679.0,0.045761805
4,625.2688,692.0,0.09643237
109,750.3302,695.0,-0.0796118
42,704.5396,697.0,-0.0108172335
14,719.0692,698.0,-0.03018512
114,752.6759,703.0,-0.07066274
177,655.36194,706.0,0.0717253
1,640.3314,709.0,0.09685272
159,764.6675,713.0,-0.07246491
138,690.5149,731.0,0.055383183
133,754.85425,755.0,0.00019304894
70,677.3118,763.0,0.112304285
102,831.79724,793.0,-0.048924644
7,757.5877,800.0,0.053015366
115,850.2278,806.0,-0.05487318
166,768.6482,811.0,0.052221708
153,818.0048,815.0,-0.003686898
83,825.1758,815.0,-0.0124856215
35,852.7268,821.0,-0.0386441
137,782.87897,824.0,0.049904168
163,849.55505,826.0,-0.028517013
170,895.1842,856.0,-0.04577594
117,905.66907,870.0,-0.04099893
10,821.7016,906.0,0.093044594
24,861.3617,911.0,0.054487713
136,994.3954,912.0,-0.090345815
17,897.92804,913.0,0.016508171
63,929.79895,975.0,0.04636005
55,999.90076,990.0,-0.010000764
175,987.57764,996.0,0.008456188
76,1072.3289,1002.0,-0.07018848
105,1000.953,1008.0,0.0069910684
132,954.8872,1009.0,0.05363012
168,1066.272,1025.0,-0.04026534
23,1132.6187,1026.0,-0.10391682
64,1008.0141,1027.0,0.018486759
52,1086.0211,1028.0,-0.056440778
172,996.4492,1037.0,0.039103936
86,1108.7947,1056.0,-0.04999496
47,1051.6908,1073.0,0.019859463
87,1080.7732,1073.0,-0.0072443555
72,1145.845,1083.0,-0.058028597
125,1011.68994,1084.0,0.066706695
2,1083.2838,1088.0,0.00433473
79,1133.4475,1113.0,-0.018371528
131,1132.7986,1140.0,0.0063170316
90,1031.3542,1141.0,0.09609619
158,1148.7539,1148.0,-0.00065671274
6,1151.258,1149.0,-0.0019652364
91,1175.9324,1166.0,-0.00851833
49,1241.159,1207.0,-0.028300794
46,1240.5283,1231.0,-0.007740309
169,1281.5437,1236.0,-0.036847655
85,1270.9055,1249.0,-0.017538445
119,1196.235,1257.0,0.0483413
88,1290.7214,1271.0,-0.015516472
126,1353.6536,1298.0,-0.042876396
29,1177.5665,1309.0,0.10040754
44,1311.5144,1310.0,-0.0011560338
62,1254.4102,1314.0,0.045349956
140,1367.5212,1332.0,-0.026667599
165,1237.0603,1349.0,0.08297976
123,1396.4973,1369.0,-0.020085694
9,1407.3982,1378.0,-0.021333957
68,1431.4178,1408.0,-0.016631993
61,1441.81,1420.0,-0.015359196
40,1443.7798,1427.0,-0.011758784
94,1509.2855,1428.0,-0.056922633
21,1433.5234,1436.0,0.0017246257
34,1528.0693,1457.0,-0.048777856
78,1438.0421,1483.0,0.0303155
110,1490.2869,1491.0,0.00047829293
100,1508.8568,1504.0,-0.003229263
11,1524.7561,1526.0,0.0008151353
116,1525.561,1542.0,0.010660808
171,1501.3802,1544.0,0.027603466
151,1577.3596,1547.0,-0.019624835
92,1543.1672,1548.0,0.0031219404
135,1590.502,1554.0,-0.02348903
106,1485.056,1567.0,0.052293535
60,1574.5962,1597.0,0.014028684
43,1515.0901,1629.0,0.069926284
142,1614.6471,1639.0,0.014858392
50,1682.6625,1675.0,-0.0045746122
59,1748.544,1678.0,-0.042040493
75,1634.2874,1687.0,0.031246383
31,1719.0115,1731.0,0.0069257803
19,1757.5002,1735.0,-0.012968441
141,1840.9739,1776.0,-0.03658439
73,1716.9492,1802.0,0.04719799
38,1840.4233,1826.0,-0.007898872
27,1853.7903,1836.0,-0.009689697
128,1781.0305,1839.0,0.031522285
69,1891.8549,1857.0,-0.018769445
15,1910.7373,1873.0,-0.020148054
53,1976.6235,1902.0,-0.039234247
103,1931.4897,1903.0,-0.014970965
139,1870.3497,1942.0,0.036895093
56,1985.9841,1967.0,-0.009651312
22,1990.3386,1987.0,-0.001680233
48,2017.4697,2000.0,-0.008734863
130,1899.9543,2042.0,0.069562025
107,2164.9456,2087.0,-0.037348136
41,2229.1025,2195.0,-0.015536464
71,2263.7292,2234.0,-0.013307631
16,2203.3718,2269.0,0.028923832
145,2328.5676,2305.0,-0.010224567
65,2432.3003,2381.0,-0.021545691
58,2433.342,2392.0,-0.017283462
113,2471.435,2456.0,-0.006284633
28,2516.4,2463.0,-0.021680837
33,2629.046,2500.0,-0.05161836
32,2684.7026,2584.0,-0.03897161
147,2865.8818,2758.0,-0.039115965
155,2902.5737,2858.0,-0.015596127
152,2992.2769,2930.0,-0.021254899
5,2951.4163,3045.0,0.030733576
111,3145.3818,3046.0,-0.032626998
