,output,target,rel_error
150,113.0858,65.0,-0.73978156
100,115.6479,114.0,-0.014455293
139,139.1694,117.0,-0.18948208
151,131.96507,126.0,-0.047341846
164,149.54904,127.0,-0.17755151
152,120.17885,137.0,0.122782126
131,134.76204,145.0,0.07060663
23,151.29681,154.0,0.017553156
128,138.58318,157.0,0.117304616
88,180.83342,164.0,-0.102642804
71,160.82954,197.0,0.18360637
6,146.77307,213.0,0.31092456
135,157.79716,215.0,0.2660597
79,184.34549,225.0,0.18068671
165,164.959,234.0,0.29504701
95,162.69525,238.0,0.31640652
138,286.52646,300.0,0.044911806
77,265.9571,303.0,0.12225382
39,205.20674,303.0,0.32275003
109,264.96133,319.0,0.1694002
47,259.50552,329.0,0.21122941
2,270.82632,330.0,0.17931417
169,297.23694,338.0,0.120600775
144,301.4019,344.0,0.12383173
92,272.75876,344.0,0.20709664
72,308.51572,344.0,0.103151985
111,306.40015,355.0,0.13690099
126,276.97122,360.0,0.2306355
87,341.57642,362.0,0.05641874
40,297.53317,372.0,0.20017964
73,352.98526,373.0,0.05365882
132,436.96466,403.0,-0.08427955
10,410.91733,445.0,0.07659028
30,323.05472,448.0,0.2788957
168,359.54648,451.0,0.20277943
31,459.78503,458.0,-0.0038974546
170,499.40826,489.0,-0.021284794
177,407.97342,491.0,0.1690969
121,367.13666,491.0,0.2522675
176,436.3452,498.0,0.12380479
145,446.59753,500.0,0.10680493
44,479.3744,500.0,0.04125122
166,353.565,503.0,0.29708746
66,400.7688,505.0,0.20639841
70,445.68976,519.0,0.14125288
120,461.80994,533.0,0.13356484
76,393.38388,536.0,0.26607484
32,559.34827,540.0,-0.03583012
4,521.373,550.0,0.052049115
5,458.72858,555.0,0.17346202
148,585.80176,562.0,-0.042351883
28,480.1302,562.0,0.14567582
65,608.5552,566.0,-0.07518582
83,535.95654,566.0,0.053080313
171,491.80273,577.0,0.14765558
9,506.6739,578.0,0.123401575
52,570.07324,592.0,0.03703844
147,605.13,593.0,-0.02045532
60,584.98047,601.0,0.026654795
20,607.31226,610.0,0.004406138
67,595.16455,627.0,0.050774243
