,output,target,rel_error
138,97.61055,78.0,-0.2514173
7,88.3742,87.0,-0.01579539
156,106.42731,91.0,-0.16953085
170,97.55063,97.0,-0.0056765843
73,97.20647,114.0,0.1473117
167,144.90428,126.0,-0.15003398
33,164.6459,143.0,-0.15136996
122,148.95747,144.0,-0.0344269
130,159.55673,156.0,-0.022799565
20,163.75621,157.0,-0.043033186
17,189.47737,164.0,-0.15534982
174,179.73248,181.0,0.007002857
169,218.37926,201.0,-0.086463965
145,232.8778,203.0,-0.14718132
77,207.36093,215.0,0.035530552
64,231.7213,225.0,-0.029872436
168,226.16841,226.0,-0.00074518257
26,226.15082,229.0,0.012441844
114,219.41174,234.0,0.06234298
115,248.61835,243.0,-0.02312077
13,251.97823,252.0,8.640592e-05
142,267.4244,255.0,-0.04872317
134,261.55002,277.0,0.055776108
120,299.93286,288.0,-0.041433547
15,270.14578,294.0,0.08113679
111,305.28595,302.0,-0.010880629
65,327.10245,313.0,-0.045055743
143,306.0957,319.0,0.040452342
106,322.01416,320.0,-0.0062942505
107,328.93887,326.0,-0.009014949
68,337.6173,343.0,0.015692975
132,281.8586,344.0,0.18064357
110,368.72702,344.0,-0.07188087
59,370.33435,344.0,-0.076553345
131,385.07962,346.0,-0.11294688
178,360.3789,352.0,-0.023803711
101,361.4723,355.0,-0.018231804
48,367.66504,362.0,-0.01564928
27,348.16458,365.0,0.046124436
45,407.70776,371.0,-0.09894276
121,369.2767,375.0,0.015262126
159,387.40326,379.0,-0.022172188
117,371.7234,381.0,0.024348062
144,395.76184,394.0,-0.0044716774
172,380.04282,402.0,0.05461986
12,433.42422,403.0,-0.07549436
148,412.23572,406.0,-0.015358911
152,394.4642,407.0,0.030800484
82,351.26154,419.0,0.16166697
100,458.25165,433.0,-0.058317892
127,409.1667,434.0,0.057219613
141,445.43042,439.0,-0.0146478815
179,459.64667,441.0,-0.042282693
176,448.57553,445.0,-0.008034901
79,443.2013,453.0,0.021630697
99,482.7554,479.0,-0.007840087
51,480.29465,484.0,0.0076556876
44,481.16492,487.0,0.01198169
28,487.38797,488.0,0.0012541598
75,475.83075,490.0,0.028916838
24,508.45877,491.0,-0.03555758
103,513.5545,493.0,-0.041692708
72,533.18884,507.0,-0.05165452
104,539.77954,510.0,-0.058391258
30,542.4414,535.0,-0.01390917
90,553.5984,536.0,-0.032832816
105,510.51825,548.0,0.06839736
5,551.0137,555.0,0.007182573
74,570.8236,562.0,-0.01570037
97,597.20056,566.0,-0.055124667
42,633.02277,569.0,-0.11251804
32,577.26337,577.0,-0.00045644143
162,584.9327,578.0,-0.011994253
25,611.442,596.0,-0.025909424
91,593.75116,609.0,0.025039148
136,654.42645,610.0,-0.07283025
11,632.6938,616.0,-0.027100302
149,624.7853,627.0,0.0035322516
47,634.61206,627.0,-0.012140447
123,646.4811,632.0,-0.0229131
166,657.1568,634.0,-0.03652492
2,674.893,669.0,-0.008808678
108,727.9104,695.0,-0.047353093
83,707.04724,698.0,-0.012961663
94,627.2171,699.0,0.1026937
49,751.63824,702.0,-0.07070975
4,763.48676,724.0,-0.054539718
171,740.60406,729.0,-0.015917785
34,746.6705,757.0,0.013645348
55,741.4086,758.0,0.021888351
71,708.09906,758.0,0.06583238
92,802.55676,800.0,-0.0031959533
87,820.6395,806.0,-0.018163184
21,814.5632,811.0,-0.004393553
10,835.39984,826.0,-0.0113799535
98,829.4407,832.0,0.0030761133
150,872.01685,837.0,-0.041836135
177,859.11273,843.0,-0.019113561
137,895.1212,868.0,-0.03124564
18,907.027,874.0,-0.037788305
76,891.06726,885.0,-0.006855662
81,901.3741,894.0,-0.008248417
38,911.08887,896.0,-0.016840253
89,872.84265,906.0,0.036597516
84,889.12714,911.0,0.024009729
70,936.186,945.0,0.009327011
67,971.4325,976.0,0.0046798205
54,968.7249,978.0,0.009483728
125,1008.407,981.0,-0.027937802
1,1035.8892,990.0,-0.04635269
37,994.0634,996.0,0.001944362
58,1031.2299,1009.0,-0.022031574
63,1032.5471,1010.0,-0.02232388
116,1045.2726,1015.0,-0.029825205
6,1075.115,1040.0,-0.033764414
60,1083.669,1056.0,-0.026201652
164,1022.06104,1057.0,0.03305484
147,1051.3855,1077.0,0.023783196
52,1057.4617,1084.0,0.024481853
112,1130.3229,1088.0,-0.0388997
41,1130.5493,1093.0,-0.034354363
14,1091.5756,1108.0,0.0148235
155,1145.0975,1136.0,-0.0080083925
80,1163.1003,1148.0,-0.013153608
19,1108.9207,1171.0,0.053013958
16,1289.5215,1243.0,-0.037426777
154,1319.9613,1298.0,-0.016919341
93,1274.1364,1300.0,0.019895114
56,1291.4666,1309.0,0.0133945355
40,1347.7021,1339.0,-0.0064989906
22,1338.2878,1342.0,0.0027661386
140,1337.0697,1342.0,0.0036738433
62,1299.9998,1349.0,0.036323383
175,1348.0107,1363.0,0.010997254
129,1437.7751,1420.0,-0.012517708
163,1414.2897,1436.0,0.015118612
57,1366.8008,1453.0,0.059324995
173,1522.832,1474.0,-0.03312892
66,1474.0598,1496.0,0.0146659
31,1493.8005,1504.0,0.0067815576
61,1501.2017,1507.0,0.0038476044
36,1510.587,1516.0,0.0035705566
153,1539.8215,1526.0,-0.009057362
151,1532.195,1548.0,0.010209983
113,1562.6195,1554.0,-0.0055466583
50,1499.7957,1567.0,0.042887267
35,1607.7043,1581.0,-0.016890794
135,1637.6299,1631.0,-0.004064919
86,1618.6985,1631.0,0.0075423135
46,1518.5162,1646.0,0.07745065
43,1665.0051,1654.0,-0.0066536437
124,1600.8965,1657.0,0.03385849
157,1703.4987,1678.0,-0.015195862
9,1727.1161,1700.0,-0.01595064
95,1740.586,1706.0,-0.020273188
109,1764.072,1741.0,-0.013252166
128,1737.0286,1747.0,0.005707748
160,1855.2476,1842.0,-0.007191943
119,1766.7428,1857.0,0.04860377
39,1900.992,1857.0,-0.023689792
146,1884.6182,1873.0,-0.0062029706
29,1958.055,1902.0,-0.029471638
139,1973.4277,1953.0,-0.01045967
96,1954.3987,1957.0,0.0013292378
158,1987.6001,1957.0,-0.015636228
0,1959.9175,1965.0,0.002586524
126,2087.2373,2015.0,-0.03584978
53,2067.9048,2127.0,0.027783364
165,2108.4956,2141.0,0.015181875
8,2160.0186,2218.0,0.02614132
161,2263.6167,2229.0,-0.015530148
85,2277.6711,2266.0,-0.005150548
133,2283.9434,2308.0,0.010423155
69,2363.536,2383.0,0.008167902
88,2638.8367,2584.0,-0.021221621
78,2656.4973,2631.0,-0.009691112
23,2615.545,2637.0,0.008136169
3,2739.9216,2728.0,-0.0043700994
118,3092.8672,3046.0,-0.01538647
102,3444.4512,3440.0,-0.0012939454
