,output,target,rel_error
162,981.7439,1023.0,0.040328547
173,1083.1826,1024.0,-0.057795525
21,932.599,1031.0,0.09544229
95,954.6922,1037.0,0.07937107
85,1025.6758,1048.0,0.021301735
75,1013.9497,1073.0,0.05503289
61,1062.8331,1073.0,0.009475182
15,1062.235,1093.0,0.028147314
58,1081.1499,1108.0,0.02423294
124,1096.3848,1109.0,0.011375324
30,993.66925,1141.0,0.12912424
110,1076.7338,1220.0,0.11743134
157,1081.0989,1233.0,0.12319637
121,1233.7458,1255.0,0.016935578
56,1171.8187,1257.0,0.067765534
77,1291.2865,1271.0,-0.015961053
147,1244.8999,1286.0,0.03195964
22,1316.4763,1304.0,-0.009567729
19,1075.4255,1309.0,0.17843732
141,1401.7578,1348.0,-0.039879683
101,1398.498,1363.0,-0.026044056
88,1342.9729,1368.0,0.018294664
53,1440.4242,1380.0,-0.043785647
116,1307.0753,1391.0,0.060334064
100,1382.6797,1395.0,0.0088317655
156,1538.7935,1428.0,-0.07758646
148,1379.0555,1436.0,0.039654914
165,1440.6416,1446.0,0.0037056697
126,1582.489,1474.0,-0.073601775
52,1377.0392,1475.0,0.06641411
89,1380.0824,1483.0,0.06939825
11,1529.2126,1490.0,-0.026317213
38,1502.3458,1504.0,0.0010998503
146,1518.661,1548.0,0.018952835
72,1568.3472,1554.0,-0.009232412
91,1518.9147,1587.0,0.042901907
37,1601.3679,1631.0,0.018168043
104,1551.3198,1645.0,0.056948435
98,1589.3181,1662.0,0.043731578
24,1655.3231,1694.0,0.022831688
83,1738.9797,1718.0,-0.01221172
34,1773.5886,1741.0,-0.018718336
4,1807.1014,1763.0,-0.025014997
8,1814.856,1826.0,0.006102981
43,1835.45,1836.0,0.00029959087
112,1871.5233,1842.0,-0.016027858
138,1929.6589,1873.0,-0.030250367
68,2144.5286,2095.0,-0.02364132
29,2117.7053,2109.0,-0.0041277013
45,2083.423,2127.0,0.020487497
96,2148.7998,2141.0,-0.0036430662
174,2249.7856,2195.0,-0.024959292
7,2323.2708,2272.0,-0.022566352
114,2407.083,2391.0,-0.0067264778
82,2462.7,2429.0,-0.013874002
154,2545.9023,2637.0,0.034545943
175,2767.3481,2758.0,-0.003389465
99,2848.2988,2781.0,-0.024199506
164,2861.3398,2799.0,-0.022272184
36,2616.9004,2805.0,0.06705868
169,2828.7336,2930.0,0.0345619
47,3088.9382,3046.0,-0.014096596
144,3054.7368,3358.0,0.090310656
