2.049349844455718994e-01,2.155081272125244141e+00,6.801624298095703125e+00,1.336702060699462891e+01,2.064153289794921875e+01,2.947075462341308594e+01,3.696886825561523438e+01,4.535145950317382812e+01,5.239714813232421875e+01,5.643806457519531250e+01,5.989095687866210938e+01,5.926408767700195312e+01,5.878291702270507812e+01,5.596791839599609375e+01,5.205804061889648438e+01,4.747964859008789062e+01,4.126395797729492188e+01,3.577146530151367188e+01,2.990677452087402344e+01,2.434672164916992188e+01,1.916006088256835938e+01,1.486832141876220703e+01,1.051510620117187500e+01,7.834150314331054688e+00,4.613204479217529297e+00,2.779526710510253906e+00,1.666260957717895508e+00,5.081055164337158203e-01,1.576952934265136719e-01,1.512086093425750732e-01,-3.078215718269348145e-01,8.071869611740112305e-02,-1.606106162071228027e-01,1.571963131427764893e-01,6.439253687858581543e-02,7.221144437789916992e-02,2.043240666389465332e-01,2.547698318958282471e-01,1.746406853199005127e-01,1.977395117282867432e-01,1.207279562950134277e-01,4.596332088112831116e-02,4.296449944376945496e-03,1.253359019756317139e-02,-1.159036010503768921e-01,-3.278087824583053589e-03,1.354656182229518890e-02,1.712842658162117004e-02
7.921850681304931641e-02,1.257686495780944824e+00,2.961882114410400391e+00,5.437126159667968750e+00,7.271300315856933594e+00,1.034897041320800781e+01,1.217467117309570312e+01,1.410484886169433594e+01,1.621538162231445312e+01,1.612602806091308594e+01,1.637994194030761719e+01,1.500755977630615234e+01,1.416410255432128906e+01,1.238654232025146484e+01,1.065630722045898438e+01,8.802318572998046875e+00,6.603808879852294922e+00,4.598425388336181641e+00,3.231175184249877930e+00,2.220367193222045898e+00,1.007934093475341797e+00,1.873873919248580933e-01,-2.667948976159095764e-02,-3.606778383255004883e-01,-6.310154199600219727e-01,-4.742126464843750000e-01,9.464275836944580078e-02,5.452208518981933594e-01,1.177871942520141602e+00,1.484877586364746094e+00,8.549759387969970703e-01,1.480002403259277344e+00,1.505995035171508789e+00,1.920124173164367676e+00,1.725176095962524414e+00,1.400205612182617188e+00,1.287007093429565430e+00,1.040639996528625488e+00,8.783099651336669922e-01,5.663653612136840820e-01,5.256223082542419434e-01,2.180101424455642700e-01,1.239149868488311768e-01,9.927129745483398438e-02,3.515966236591339111e-02,6.581221520900726318e-02,-2.947559393942356110e-02,9.498611092567443848e-02
8.880800008773803711e-02,1.332055568695068359e+00,3.285270452499389648e+00,6.115598201751708984e+00,8.414846420288085938e+00,1.198148345947265625e+01,1.428425121307373047e+01,1.676345634460449219e+01,1.929449081420898438e+01,1.955623817443847656e+01,2.008065605163574219e+01,1.876503181457519531e+01,1.794601631164550781e+01,1.607216262817382812e+01,1.414677619934082031e+01,1.206163120269775391e+01,9.505909919738769531e+00,7.195185184478759766e+00,5.439734458923339844e+00,4.033797264099121094e+00,2.484516143798828125e+00,1.366281270980834961e+00,7.878582477569580078e-01,2.588267326354980469e-01,-2.613840103149414062e-01,-2.672291398048400879e-01,1.676947772502899170e-01,4.824467897415161133e-01,1.040876626968383789e+00,1.328624486923217773e+00,7.161827683448791504e-01,1.328925490379333496e+00,1.336751818656921387e+00,1.747161626815795898e+00,1.562952756881713867e+00,1.274471998214721680e+00,1.186876058578491211e+00,9.678362011909484863e-01,8.130955696105957031e-01,5.312486886978149414e-01,4.851787686347961426e-01,2.022519111633300781e-01,1.145945116877555847e-01,9.032468497753143311e-02,2.181030809879302979e-02,5.914831534028053284e-02,-2.445503510534763336e-02,8.774894475936889648e-02
3.104025125503540039e-02,1.101960778236389160e+00,3.858043193817138672e+00,7.680210113525390625e+00,1.280735874176025391e+01,1.872433662414550781e+01,2.530348777770996094e+01,3.055261993408203125e+01,3.541422653198242188e+01,3.924103546142578125e+01,4.270238876342773438e+01,4.446447372436523438e+01,4.595394515991210938e+01,4.651969528198242188e+01,4.573793411254882812e+01,4.343135833740234375e+01,4.136045455932617188e+01,3.991075134277343750e+01,3.667474746704101562e+01,3.344167709350585938e+01,2.947267150878906250e+01,2.685657882690429688e+01,2.397368431091308594e+01,2.090155982971191406e+01,1.766438865661621094e+01,1.473042201995849609e+01,1.239280796051025391e+01,1.016570568084716797e+01,8.117985725402832031e+00,6.505603790283203125e+00,5.090695858001708984e+00,4.007973670959472656e+00,2.889678001403808594e+00,2.217514276504516602e+00,1.569455146789550781e+00,9.685598015785217285e-01,8.780387043952941895e-01,7.649928927421569824e-01,3.575976490974426270e-01,3.514111340045928955e-01,3.373868763446807861e-01,1.300756633281707764e-01,1.683296859264373779e-01,-3.481741249561309814e-02,-9.643684327602386475e-02,-1.668561622500419617e-02,-6.386878341436386108e-02,5.922875180840492249e-02
6.347252428531646729e-02,1.017579197883605957e+00,2.758878946304321289e+00,5.205731868743896484e+00,7.672250747680664062e+00,1.115813255310058594e+01,1.422998428344726562e+01,1.667026138305664062e+01,1.926464271545410156e+01,2.029945182800292969e+01,2.154523658752441406e+01,2.144857597351074219e+01,2.154686927795410156e+01,2.098118972778320312e+01,1.999142265319824219e+01,1.831516456604003906e+01,1.674925613403320312e+01,1.549487495422363281e+01,1.394460773468017578e+01,1.259644508361816406e+01,1.073392868041992188e+01,9.618398666381835938e+00,8.767356872558593750e+00,7.557623386383056641e+00,6.408202648162841797e+00,5.522003650665283203e+00,5.036205768585205078e+00,4.508952617645263672e+00,4.135078907012939453e+00,3.658911943435668945e+00,2.668879508972167969e+00,2.604112625122070312e+00,2.133570432662963867e+00,2.088815689086914062e+00,1.721187233924865723e+00,1.244081258773803711e+00,1.119092583656311035e+00,9.526395201683044434e-01,6.616747975349426270e-01,4.746929109096527100e-01,4.822052121162414551e-01,1.826327145099639893e-01,1.593983620405197144e-01,6.229428946971893311e-02,4.666879773139953613e-03,2.489832416176795959e-02,-5.607425421476364136e-02,1.080952733755111694e-01
1.137913465499877930e-01,1.301828145980834961e+00,4.459516525268554688e+00,8.808267593383789062e+00,1.409477233886718750e+01,2.044578742980957031e+01,2.669502258300781250e+01,3.241856384277343750e+01,3.753988647460937500e+01,4.101339721679687500e+01,4.418810272216796875e+01,4.496206665039062500e+01,4.557752227783203125e+01,4.502135848999023438e+01,4.328319549560546875e+01,4.039907455444335938e+01,3.715693283081054688e+01,3.449635696411132812e+01,3.071240043640136719e+01,2.702483177185058594e+01,2.302503776550292969e+01,2.011612701416015625e+01,1.697969436645507812e+01,1.430092144012451172e+01,1.138740062713623047e+01,9.158568382263183594e+00,7.443203449249267578e+00,5.739300251007080078e+00,4.529258728027343750e+00,3.605773448944091797e+00,2.589712381362915039e+00,2.159786224365234375e+00,1.367294311523437500e+00,1.105623960494995117e+00,7.462289333343505859e-01,4.094998240470886230e-01,4.165327548980712891e-01,4.545571506023406982e-01,1.551448106765747070e-01,2.110898792743682861e-01,2.325571775436401367e-01,6.061861291527748108e-02,1.127662658691406250e-01,-9.286120533943176270e-03,-8.660422265529632568e-02,-2.379192039370536804e-02,-3.507693856954574585e-02,7.594619691371917725e-02
1.476226449012756348e-01,1.676981210708618164e+00,5.293782234191894531e+00,1.039952564239501953e+01,1.600083351135253906e+01,2.292004203796386719e+01,2.888735961914062500e+01,3.520888900756835938e+01,4.070316314697265625e+01,4.375945663452148438e+01,4.650965881347656250e+01,4.613860702514648438e+01,4.585377120971679688e+01,4.390119934082031250e+01,4.101982116699218750e+01,3.750076675415039062e+01,3.287513351440429688e+01,2.884115409851074219e+01,2.443247222900390625e+01,2.027093315124511719e+01,1.622466468811035156e+01,1.300960731506347656e+01,9.748686790466308594e+00,7.543501853942871094e+00,5.004643440246582031e+00,3.505748987197875977e+00,2.562432289123535156e+00,1.552037477493286133e+00,1.204815149307250977e+00,1.035469174385070801e+00,4.151065945625305176e-01,6.460344791412353516e-01,3.128023743629455566e-01,5.075036287307739258e-01,3.595179617404937744e-01,2.735381722450256348e-01,3.498111367225646973e-01,3.687157928943634033e-01,2.054899334907531738e-01,2.043199837207794189e-01,1.675576567649841309e-01,5.998626723885536194e-02,4.706159234046936035e-02,-1.287658512592315674e-02,-8.898364007472991943e-02,-1.602899283170700073e-03,1.166263781487941742e-02,4.772647097706794739e-02
1.653196662664413452e-01,1.917916059494018555e+00,5.161587238311767578e+00,9.831769943237304688e+00,1.412401771545410156e+01,1.997739982604980469e+01,2.393727111816406250e+01,2.891798591613769531e+01,3.330134201049804688e+01,3.460462188720703125e+01,3.584153366088867188e+01,3.397115325927734375e+01,3.268527221679687500e+01,2.949520301818847656e+01,2.608756065368652344e+01,2.267839622497558594e+01,1.791313934326171875e+01,1.357727909088134766e+01,9.968009948730468750e+00,6.814578056335449219e+00,3.955938816070556641e+00,1.519241333007812500e+00,-4.239895045757293701e-01,-1.382580995559692383e+00,-2.588588237762451172e+00,-2.770371437072753906e+00,-2.340367317199707031e+00,-2.027549982070922852e+00,-1.233578681945800781e+00,-5.580919384956359863e-01,-8.639266490936279297e-01,1.029942035675048828e-01,3.128873407840728760e-01,9.963355064392089844e-01,9.577884078025817871e-01,8.931040763854980469e-01,9.094719290733337402e-01,7.495098114013671875e-01,7.110284566879272461e-01,4.779496490955352783e-01,3.782168626785278320e-01,1.729831397533416748e-01,4.499465227127075195e-02,8.801995217800140381e-02,-5.086645483970642090e-03,4.719277098774909973e-02,6.895121186971664429e-04,4.016514495015144348e-02
9.607419371604919434e-02,1.658831834793090820e+00,6.539896011352539062e+00,1.321257686614990234e+01,2.275562667846679688e+01,3.324024581909179688e+01,4.496921920776367188e+01,5.527157211303710938e+01,6.412728881835937500e+01,7.178379821777343750e+01,7.834075927734375000e+01,8.168784332275390625e+01,8.432881164550781250e+01,8.521244049072265625e+01,8.357401275634765625e+01,7.936383819580078125e+01,7.515042114257812500e+01,7.194782257080078125e+01,6.543303680419921875e+01,5.880223083496093750e+01,5.138213348388671875e+01,4.611600875854492188e+01,3.999082946777343750e+01,3.450206375122070312e+01,2.840919303894042969e+01,2.306375885009765625e+01,1.858515548706054688e+01,1.442758178710937500e+01,1.068689060211181641e+01,8.178709983825683594e+00,6.575937747955322266e+00,4.645459175109863281e+00,2.866460561752319336e+00,1.719367504119873047e+00,8.931837081909179688e-01,2.327340245246887207e-01,2.329260706901550293e-01,3.150852024555206299e-01,-1.062792316079139709e-01,1.616828143596649170e-01,1.521593928337097168e-01,2.215114608407020569e-02,1.388939917087554932e-01,-2.874584496021270752e-02,-2.061755508184432983e-01,-6.454141438007354736e-02,-1.377408802509307861e-01,2.092717960476875305e-02
8.011908829212188721e-02,1.249589323997497559e+00,2.975805521011352539e+00,5.469564437866210938e+00,7.335092544555664062e+00,1.044509124755859375e+01,1.230103874206542969e+01,1.426184082031250000e+01,1.640485191345214844e+01,1.634272193908691406e+01,1.661422157287597656e+01,1.525267791748046875e+01,1.441182804107666016e+01,1.264417552947998047e+01,1.089924430847167969e+01,9.037372589111328125e+00,6.828812122344970703e+00,4.807453632354736328e+00,3.412603855133056641e+00,2.385182619094848633e+00,1.147342324256896973e+00,3.120810389518737793e-01,7.989260554313659668e-02,-2.753902077674865723e-01,-5.577175617218017578e-01,-4.106567502021789551e-01,1.389303207397460938e-01,5.813994407653808594e-01,1.198637485504150391e+00,1.503200411796569824e+00,8.692592382431030273e-01,1.490808606147766113e+00,1.510008573532104492e+00,1.919932842254638672e+00,1.729058980941772461e+00,1.396235466003417969e+00,1.283776521682739258e+00,1.041459441184997559e+00,8.695875406265258789e-01,5.667638778686523438e-01,5.238792896270751953e-01,2.161410152912139893e-01,1.253548860549926758e-01,9.565129876136779785e-02,3.878398239612579346e-02,6.567639112472534180e-02,-2.344515360891819000e-02,9.769390523433685303e-02
