1.562770158052444458e-01,2.511338472366333008e+00,8.995308876037597656e+00,1.992790985107421875e+01,3.172149085998535156e+01,4.795916748046875000e+01,6.214366531372070312e+01,7.604302978515625000e+01,8.756618499755859375e+01,9.810859680175781250e+01,1.059286193847656250e+02,1.089034118652343750e+02,1.109260787963867188e+02,1.067807540893554688e+02,1.026547927856445312e+02,9.609213256835937500e+01,8.908190155029296875e+01,7.974656677246093750e+01,7.181450653076171875e+01,6.136489105224609375e+01,5.175230026245117188e+01,4.372879409790039062e+01,3.418021392822265625e+01,2.755499267578125000e+01,2.070700073242187500e+01,1.514495849609375000e+01,1.051875209808349609e+01,6.858647346496582031e+00,4.143469333648681641e+00,1.923630952835083008e+00,1.032773613929748535e+00,-5.774946212768554688e-01,-1.703723669052124023e+00,-1.310772657394409180e+00,-1.251966953277587891e+00,-1.358135461807250977e+00,-9.498407244682312012e-01,-9.180870056152343750e-01,-8.943094611167907715e-01,-5.488302111625671387e-01,-4.021324813365936279e-01,-3.427133709192276001e-02,-1.304946988821029663e-01,8.630638569593429565e-02,-1.725381761789321899e-01,-4.172291606664657593e-02,1.671334803104400635e-01,2.017049863934516907e-02
1.194717735052108765e-01,1.941523790359497070e+00,4.894550800323486328e+00,1.010158348083496094e+01,1.574575138092041016e+01,2.135564804077148438e+01,2.699613952636718750e+01,3.265989303588867188e+01,3.647991943359375000e+01,3.935807800292968750e+01,4.021049880981445312e+01,4.011586761474609375e+01,3.977947998046875000e+01,3.596900177001953125e+01,3.314689636230468750e+01,2.968840026855468750e+01,2.582715225219726562e+01,2.048429870605468750e+01,1.748493766784667969e+01,1.340354728698730469e+01,1.016543865203857422e+01,8.039883613586425781e+00,5.233905792236328125e+00,3.377198219299316406e+00,2.174939393997192383e+00,1.330995798110961914e+00,5.860149264335632324e-01,-5.700033307075500488e-01,-6.409191489219665527e-01,-3.899886906147003174e-01,-4.835637211799621582e-01,5.144674777984619141e-01,5.803585052490234375e-01,7.038657665252685547e-01,5.129379034042358398e-01,6.274038553237915039e-01,4.731121063232421875e-01,3.402016162872314453e-01,2.192731797695159912e-01,1.322189420461654663e-01,1.116728410124778748e-01,1.334951221942901611e-01,1.735759526491165161e-02,-1.324803661555051804e-02,2.695184201002120972e-03,-1.200301200151443481e-02,4.513668268918991089e-02,1.936571672558784485e-02
1.007705479860305786e-01,1.679433941841125488e+00,3.638957500457763672e+00,7.266187191009521484e+00,1.122657299041748047e+01,1.447482490539550781e+01,1.803101921081542969e+01,2.166119003295898438e+01,2.368718910217285156e+01,2.505745697021484375e+01,2.480179405212402344e+01,2.453435134887695312e+01,2.398322105407714844e+01,2.103305625915527344e+01,1.900445365905761719e+01,1.656914520263671875e+01,1.415685081481933594e+01,1.040811538696289062e+01,8.719435691833496094e+00,6.370353698730468750e+00,4.516378879547119141e+00,3.665055990219116211e+00,2.376616716384887695e+00,1.503102183341979980e+00,1.274496912956237793e+00,1.142122745513916016e+00,7.749235033988952637e-01,3.190738707780838013e-02,9.797316789627075195e-02,4.839991629123687744e-01,3.820123076438903809e-01,1.326672434806823730e+00,1.498292326927185059e+00,1.208671569824218750e+00,9.682897329330444336e-01,9.117051362991333008e-01,7.989361882209777832e-01,6.503276824951171875e-01,3.668917417526245117e-01,2.819868922233581543e-01,1.976852715015411377e-01,8.970233052968978882e-02,9.177926927804946899e-02,1.049782801419496536e-02,3.555197641253471375e-02,2.433003485202789307e-02,-7.480509579181671143e-03,6.044431403279304504e-02
1.972963362932205200e-01,2.414973020553588867e+00,7.528566360473632812e+00,1.630794715881347656e+01,2.579209136962890625e+01,3.709917831420898438e+01,4.752126312255859375e+01,5.796679306030273438e+01,6.597957611083984375e+01,7.276899719238281250e+01,7.680659484863281250e+01,7.741969299316406250e+01,7.790140533447265625e+01,7.273369598388671875e+01,6.840284729003906250e+01,6.262778091430664062e+01,5.592709350585937500e+01,4.723858261108398438e+01,4.136135101318359375e+01,3.322577285766601562e+01,2.656501197814941406e+01,2.121781921386718750e+01,1.463125514984130859e+01,1.017980003356933594e+01,6.370908737182617188e+00,3.545922994613647461e+00,1.428983211517333984e+00,-8.288877606391906738e-01,-1.639809966087341309e+00,-1.964269280433654785e+00,-2.059003353118896484e+00,-1.581077218055725098e+00,-1.827689766883850098e+00,-9.429030418395996094e-01,-9.791304469108581543e-01,-6.617864370346069336e-01,-5.274980664253234863e-01,-5.457556247711181641e-01,-4.430740177631378174e-01,-2.575711607933044434e-01,-2.372740805149078369e-01,1.477089226245880127e-01,-1.354633420705795288e-01,9.979366511106491089e-02,-1.777829080820083618e-01,-3.165876120328903198e-02,1.791743338108062744e-01,4.161136224865913391e-02
1.828290522098541260e-02,1.561583995819091797e+00,6.698841094970703125e+00,1.493023681640625000e+01,2.451898002624511719e+01,4.007998657226562500e+01,5.351049804687500000e+01,6.529799652099609375e+01,7.703344726562500000e+01,8.808879852294921875e+01,9.817675018310546875e+01,1.060018386840820312e+02,1.100738677978515625e+02,1.119956283569335938e+02,1.121418762207031250e+02,1.092885131835937500e+02,1.074949188232421875e+02,1.050088043212890625e+02,9.838973999023437500e+01,9.148796844482421875e+01,8.229592895507812500e+01,7.484927368164062500e+01,6.719393157958984375e+01,6.051256942749023438e+01,5.220152282714843750e+01,4.364061737060546875e+01,3.620786666870117188e+01,3.109230041503906250e+01,2.495320892333984375e+01,1.922561645507812500e+01,1.574128913879394531e+01,1.078744602203369141e+01,7.417749404907226562e+00,5.074194431304931641e+00,4.142812252044677734e+00,2.241499423980712891e+00,1.905041575431823730e+00,1.063088297843933105e+00,5.206753611564636230e-01,4.011121392250061035e-01,3.105572760105133057e-01,1.231881603598594666e-01,6.611514836549758911e-02,-7.396734505891799927e-02,1.367096751928329468e-01,-8.470415323972702026e-02,8.096717298030853271e-03,-1.264190226793289185e-01
-1.129073947668075562e-01,1.855880975723266602e+00,5.974562644958496094e+00,1.309084892272949219e+01,2.066099357604980469e+01,3.210185623168945312e+01,4.215143585205078125e+01,5.129743194580078125e+01,5.934247589111328125e+01,6.692175292968750000e+01,7.309941101074218750e+01,7.768629455566406250e+01,7.991430664062500000e+01,7.947962188720703125e+01,7.841056823730468750e+01,7.533835601806640625e+01,7.309475708007812500e+01,6.937268066406250000e+01,6.419573974609375000e+01,5.874228668212890625e+01,5.205370330810546875e+01,4.699563980102539062e+01,4.132328796386718750e+01,3.698270034790039062e+01,3.152061271667480469e+01,2.638166046142578125e+01,2.143545722961425781e+01,1.805986022949218750e+01,1.439903736114501953e+01,1.092925167083740234e+01,8.861402511596679688e+00,6.050228118896484375e+00,4.258634090423583984e+00,2.625348806381225586e+00,2.316890478134155273e+00,1.212514758110046387e+00,1.009396195411682129e+00,7.119903564453125000e-01,2.683680355548858643e-01,6.796483695507049561e-02,2.650772631168365479e-01,-9.429106861352920532e-02,2.074480801820755005e-01,-2.406944185495376587e-01,2.451540678739547729e-01,-7.478289306163787842e-03,-9.944073110818862915e-02,-6.028003618121147156e-02
8.669765293598175049e-02,1.811704158782958984e+00,3.847562551498413086e+00,7.532488346099853516e+00,1.153050804138183594e+01,1.428258609771728516e+01,1.740476417541503906e+01,2.090532875061035156e+01,2.230690193176269531e+01,2.310181427001953125e+01,2.207519340515136719e+01,2.107147216796875000e+01,2.020399475097656250e+01,1.661724662780761719e+01,1.396547889709472656e+01,1.119413948059082031e+01,8.313386917114257812e+00,4.211835861206054688e+00,2.769380569458007812e+00,4.913770258426666260e-01,-1.079044461250305176e+00,-1.285479068756103516e+00,-2.025390625000000000e+00,-2.736828088760375977e+00,-2.196047544479370117e+00,-1.658510923385620117e+00,-1.413297891616821289e+00,-1.962765693664550781e+00,-1.314517617225646973e+00,-4.394199550151824951e-01,-1.253841519355773926e-01,1.510682344436645508e+00,1.763646364212036133e+00,1.734616875648498535e+00,1.324236392974853516e+00,1.262771248817443848e+00,1.177153229713439941e+00,9.757903814315795898e-01,6.059774756431579590e-01,6.437302231788635254e-01,1.282456815242767334e-01,1.800466477870941162e-01,1.329794973134994507e-01,3.499884307384490967e-01,-1.346397548913955688e-01,5.150908976793289185e-02,3.793307393789291382e-02,1.716683059930801392e-01
-4.252299666404724121e-03,1.826240777969360352e+00,5.254747390747070312e+00,1.168692588806152344e+01,2.089404678344726562e+01,3.240146255493164062e+01,4.450252532958984375e+01,5.325790023803710938e+01,6.384702682495117188e+01,7.212359619140625000e+01,8.033898162841796875e+01,9.116797637939453125e+01,9.531631469726562500e+01,1.010252532958984375e+02,1.039390411376953125e+02,1.047054748535156250e+02,1.061173248291015625e+02,1.100010223388671875e+02,1.057912673950195312e+02,1.034296875000000000e+02,9.652260589599609375e+01,9.219143676757812500e+01,9.020975494384765625e+01,8.438413238525390625e+01,7.847795104980468750e+01,6.893309020996093750e+01,6.209160614013671875e+01,5.528867721557617188e+01,4.739797592163085938e+01,4.002307128906250000e+01,3.419875717163085938e+01,3.007677459716796875e+01,2.436032485961914062e+01,1.962291526794433594e+01,1.572807693481445312e+01,1.185801315307617188e+01,9.125759124755859375e+00,5.860641956329345703e+00,4.880400657653808594e+00,3.781094312667846680e+00,1.731042623519897461e+00,1.776706576347351074e+00,3.875799179077148438e-01,3.866612911224365234e-01,4.616599529981613159e-03,-9.583412855863571167e-02,1.275813877582550049e-01,2.200370281934738159e-01
2.840161323547363281e-03,1.448968410491943359e+00,2.582293510437011719e+00,4.846603393554687500e+00,7.378558635711669922e+00,8.592151641845703125e+00,1.034415531158447266e+01,1.224097824096679688e+01,1.272927951812744141e+01,1.273787307739257812e+01,1.150297260284423828e+01,1.109777259826660156e+01,1.036944007873535156e+01,8.128767013549804688e+00,6.665752410888671875e+00,5.160308361053466797e+00,3.934857606887817383e+00,1.592524528503417969e+00,1.003230571746826172e+00,1.685968935489654541e-01,-4.652491211891174316e-01,-2.067494094371795654e-01,-1.495501995086669922e-01,-1.381967961788177490e-01,4.863971173763275146e-01,1.003575563430786133e+00,1.038781642913818359e+00,6.334411501884460449e-01,9.135763049125671387e-01,1.370187640190124512e+00,1.269649744033813477e+00,2.246700763702392578e+00,2.455475807189941406e+00,1.908789396286010742e+00,1.592285037040710449e+00,1.386911153793334961e+00,1.233516693115234375e+00,1.012841224670410156e+00,5.915585160255432129e-01,5.334343910217285156e-01,3.049048781394958496e-01,1.219287440180778503e-01,1.972836554050445557e-01,4.393591359257698059e-02,6.800349056720733643e-02,1.107206642627716064e-01,3.145077079534530640e-02,4.552241042256355286e-02
4.776002466678619385e-02,1.728872299194335938e+00,7.849776744842529297e+00,1.776164817810058594e+01,2.936419296264648438e+01,4.834622955322265625e+01,6.480891418457031250e+01,7.909812164306640625e+01,9.362540435791015625e+01,1.073405609130859375e+02,1.200526733398437500e+02,1.301172790527343750e+02,1.354307708740234375e+02,1.385488281250000000e+02,1.390982818603515625e+02,1.360483856201171875e+02,1.341575164794921875e+02,1.320096740722656250e+02,1.239495468139648438e+02,1.157429275512695312e+02,1.044733657836914062e+02,9.538247680664062500e+01,8.620021057128906250e+01,7.779786682128906250e+01,6.748667907714843750e+01,5.661209869384765625e+01,4.735353851318359375e+01,4.075853729248046875e+01,3.287232208251953125e+01,2.548357963562011719e+01,2.101304626464843750e+01,1.480841255187988281e+01,1.035992336273193359e+01,7.328472614288330078e+00,5.876247406005859375e+00,3.270110130310058594e+00,2.743935585021972656e+00,1.589079022407531738e+00,9.047935605049133301e-01,8.050566315650939941e-01,3.885615170001983643e-01,2.708603441715240479e-01,2.067459374666213989e-02,7.213639467954635620e-02,2.621231600642204285e-02,-1.068294569849967957e-01,1.666762679815292358e-02,-2.452559396624565125e-02
