,output,target,rel_error
121,113.18013,39.0,-1.9020547
8,152.16907,71.0,-1.1432263
36,152.48288,87.0,-0.7526768
92,158.5707,102.0,-0.55461466
47,207.19986,127.0,-0.63149494
76,177.4553,130.0,-0.3650408
157,176.11797,138.0,-0.27621713
94,192.19531,155.0,-0.23996976
18,244.24042,176.0,-0.38772964
65,197.26997,177.0,-0.114519626
24,220.68382,179.0,-0.23287052
161,244.21437,187.0,-0.3059592
111,306.43433,221.0,-0.38658068
128,255.98839,225.0,-0.13772617
97,281.94034,229.0,-0.23118052
86,304.6392,231.0,-0.3187844
130,326.20978,247.0,-0.32068735
135,279.75702,274.0,-0.02101102
61,292.25006,277.0,-0.05505437
75,374.77686,284.0,-0.31963682
2,321.16727,285.0,-0.12690268
131,306.54904,297.0,-0.032151654
174,406.39328,298.0,-0.36373582
71,337.50882,319.0,-0.058021378
96,309.99884,333.0,0.06907255
162,383.91418,344.0,-0.116029605
6,239.40352,344.0,0.30405954
132,464.51602,357.0,-0.3011653
80,348.81674,360.0,0.031064605
146,345.78143,369.0,0.06292295
52,476.4357,371.0,-0.28419325
43,436.95554,372.0,-0.17461166
118,419.9654,373.0,-0.12591258
63,358.2473,373.0,0.039551437
125,408.84033,379.0,-0.07873438
120,309.4854,381.0,0.18770233
122,368.1047,394.0,0.0657241
44,454.4933,395.0,-0.15061592
171,449.1647,412.0,-0.09020559
158,330.298,419.0,0.21169928
169,337.2805,434.0,0.22285601
141,390.48526,434.0,0.10026438
178,457.90634,441.0,-0.038336374
126,427.29193,454.0,0.058828346
11,495.1017,470.0,-0.053407904
19,584.8208,473.0,-0.23640761
114,455.47223,479.0,0.04911852
56,529.512,486.0,-0.089530915
138,428.22098,488.0,0.122498
35,541.5136,493.0,-0.09840489
104,473.0299,494.0,0.042449582
46,400.15106,503.0,0.20447105
13,594.84705,516.0,-0.15280436
74,579.3445,522.0,-0.10985533
156,493.0551,526.0,0.06263286
1,518.9949,533.0,0.026276035
68,493.96848,535.0,0.07669444
100,615.07874,544.0,-0.13065945
66,502.54636,555.0,0.09451107
160,641.6061,562.0,-0.14164783
95,635.1714,567.0,-0.120231725
30,566.7765,567.0,0.00039419884
119,514.85944,572.0,0.09989609
112,666.5209,614.0,-0.08553889
163,581.507,615.0,0.05446013
105,648.2998,635.0,-0.020944575
159,599.97534,660.0,0.09094645
102,629.54553,660.0,0.046143133
134,645.63214,661.0,0.023249408
164,731.4227,679.0,-0.077205785
151,604.9952,679.0,0.1089909
12,740.8607,681.0,-0.0879012
149,671.6061,686.0,0.020982392
83,684.376,693.0,0.012444478
144,685.43884,693.0,0.010910761
84,596.3964,699.0,0.14678623
26,826.44116,724.0,-0.14149332
152,695.46906,729.0,0.04599581
129,682.9218,730.0,0.06449067
133,697.0668,739.0,0.056743205
20,714.3007,749.0,0.046327475
124,761.51227,757.0,-0.005960724
99,696.37964,758.0,0.08129335
69,905.67053,771.0,-0.17466995
58,765.5819,772.0,0.008313589
139,662.68933,775.0,0.144917
89,821.0978,783.0,-0.048656166
14,768.66064,794.0,0.031913545
79,845.49475,799.0,-0.058191177
50,840.0372,814.0,-0.031986695
107,837.1007,815.0,-0.027117433
17,879.49164,821.0,-0.07124438
108,885.61237,826.0,-0.07216994
115,756.72736,840.0,0.0991341
147,829.91626,845.0,0.01785058
150,873.78296,858.0,-0.018395057
103,964.9839,868.0,-0.11173259
87,852.44806,883.0,0.03460016
155,961.0791,886.0,-0.084739394
21,894.3352,913.0,0.020443369
172,1005.7588,918.0,-0.09559781
29,886.49243,941.0,0.057925154
27,728.5283,943.0,0.2274355
67,896.8176,945.0,0.050986636
32,921.59314,955.0,0.034981005
62,1048.1475,958.0,-0.09409965
165,1114.6188,980.0,-0.1373661
15,961.16956,990.0,0.029121662
140,1010.62213,993.0,-0.017746355
70,990.76196,996.0,0.0052590733
23,1112.7084,1002.0,-0.1104874
90,963.4589,1009.0,0.045134865
31,1118.7917,1024.0,-0.09257007
170,1026.0591,1027.0,0.0009161811
143,1052.5753,1040.0,-0.012091652
109,928.9274,1042.0,0.10851494
153,1085.5994,1059.0,-0.025117436
3,1016.7888,1069.0,0.04884114
166,1191.2893,1083.0,-0.09999013
85,1074.8132,1086.0,0.010300891
116,1024.228,1088.0,0.058613945
55,1086.6694,1108.0,0.019251414
177,1078.6681,1136.0,0.05046823
113,1046.3639,1138.0,0.08052382
64,1205.0477,1192.0,-0.010946082
38,1161.5469,1218.0,0.046349034
110,1070.6755,1233.0,0.13165002
136,1354.4426,1243.0,-0.089656174
49,1243.5999,1255.0,0.009083782
101,1267.6278,1286.0,0.014286309
34,1421.8517,1298.0,-0.09541732
154,1413.9298,1304.0,-0.084302
5,1350.2979,1310.0,-0.030761719
173,1472.3098,1380.0,-0.06689117
40,1459.0364,1392.0,-0.048158318
123,1419.4606,1402.0,-0.012454045
176,1461.58,1420.0,-0.029281659
78,1394.0024,1421.0,0.018998986
16,1433.8539,1423.0,-0.0076274644
53,1617.8723,1474.0,-0.097606726
33,1366.0173,1475.0,0.07388655
137,1433.8687,1496.0,0.04153165
45,1526.3989,1504.0,-0.014892903
73,1620.5303,1532.0,-0.057787385
39,1498.4587,1542.0,0.028236873
37,1658.8673,1578.0,-0.05124671
175,1530.0112,1587.0,0.035909746
0,1575.9515,1597.0,0.013180002
72,1554.8711,1604.0,0.030628994
82,1522.5935,1607.0,0.052524265
91,1530.4087,1608.0,0.0482533
10,1582.6268,1613.0,0.018830234
25,1588.054,1641.0,0.0322645
168,1656.6216,1657.0,0.00022837536
179,1633.9373,1662.0,0.016884925
48,1848.8602,1700.0,-0.08756484
127,1653.3678,1744.0,0.051968005
4,1963.626,1769.0,-0.11002034
148,1901.5012,1799.0,-0.056976777
57,1693.9675,1816.0,0.0671985
60,1824.7351,1857.0,0.01737474
77,1961.8594,1873.0,-0.047442272
54,1950.2217,1993.0,0.021464285
93,2026.3137,1993.0,-0.016715365
142,2146.5496,2086.0,-0.029026635
59,2139.7996,2127.0,-0.006017659
98,2199.1372,2141.0,-0.02715423
22,2087.1282,2164.0,0.035523023
167,2094.647,2193.0,0.04484862
106,2281.2534,2239.0,-0.018871557
51,2353.9414,2266.0,-0.038809095
88,2396.4326,2336.0,-0.025870128
7,2187.174,2383.0,0.082176216
9,2458.911,2391.0,-0.028402714
117,2525.7852,2423.0,-0.04242062
41,2561.8972,2463.0,-0.040153153
28,2650.8062,2500.0,-0.06032246
145,2903.87,2858.0,-0.016049726
42,2903.2144,2900.0,-0.0011083984
81,2859.9255,2930.0,0.0239162
