,output,target,rel_error
127,1.6083865,1.0,-0.6083865
200,1.6083865,1.0,-0.6083865
107,1.6083865,1.0,-0.6083865
108,1.6083865,1.0,-0.6083865
109,1.6083865,1.0,-0.6083865
198,1.6083865,1.0,-0.6083865
112,1.6083865,1.0,-0.6083865
197,1.6083865,1.0,-0.6083865
202,1.6083865,1.0,-0.6083865
196,1.6083865,1.0,-0.6083865
116,1.6083865,1.0,-0.6083865
118,1.6083865,1.0,-0.6083865
194,1.6083865,1.0,-0.6083865
120,1.6083865,1.0,-0.6083865
193,1.6083865,1.0,-0.6083865
123,1.6083865,1.0,-0.6083865
124,1.6083865,1.0,-0.6083865
115,1.6083865,1.0,-0.6083865
125,1.6083865,1.0,-0.6083865
104,1.6083865,1.0,-0.6083865
101,1.6083981,1.0,-0.6083981
83,1.6083865,1.0,-0.6083865
84,1.6083865,1.0,-0.6083865
212,1.6083865,1.0,-0.6083865
171,1.6083865,1.0,-0.6083865
87,1.6083865,1.0,-0.6083865
211,1.6083865,1.0,-0.6083865
209,1.6083865,1.0,-0.6083865
102,1.6083865,1.0,-0.6083865
91,1.6083865,1.0,-0.6083865
94,1.6083865,1.0,-0.6083865
207,1.6083865,1.0,-0.6083865
205,1.6083865,1.0,-0.6083865
97,1.6083865,1.0,-0.6083865
204,1.6083865,1.0,-0.6083865
99,1.6083865,1.0,-0.6083865
100,1.6083865,1.0,-0.6083865
92,1.6083865,1.0,-0.6083865
253,1.6083865,1.0,-0.6083865
128,1.6083865,1.0,-0.6083865
190,1.6083865,1.0,-0.6083865
155,1.6083865,1.0,-0.6083865
156,1.6083865,1.0,-0.6083865
157,1.6083865,1.0,-0.6083865
158,1.6083865,1.0,-0.6083865
179,1.6083865,1.0,-0.6083865
178,1.6083865,1.0,-0.6083865
161,1.6083865,1.0,-0.6083865
153,1.6083865,1.0,-0.6083865
162,1.6083865,1.0,-0.6083865
164,1.6083865,1.0,-0.6083865
165,1.6083865,1.0,-0.6083865
176,1.6083865,1.0,-0.6083865
167,1.6083865,1.0,-0.6083865
175,1.6083865,1.0,-0.6083865
169,1.6083865,1.0,-0.6083865
170,1.6083865,1.0,-0.6083865
177,1.6083865,1.0,-0.6083865
182,1.6083865,1.0,-0.6083865
183,1.6083865,1.0,-0.6083865
149,1.6083865,1.0,-0.6083865
130,1.6083865,1.0,-0.6083865
188,1.6083865,1.0,-0.6083865
132,1.6083865,1.0,-0.6083865
133,1.6083865,1.0,-0.6083865
134,1.6083865,1.0,-0.6083865
135,1.6083865,1.0,-0.6083865
136,1.6083865,1.0,-0.6083865
137,1.6083865,1.0,-0.6083865
139,1.6083865,1.0,-0.6083865
140,1.6083865,1.0,-0.6083865
186,1.6083865,1.0,-0.6083865
143,1.6083865,1.0,-0.6083865
144,1.6083865,1.0,-0.6083865
145,1.6083865,1.0,-0.6083865
184,1.6083865,1.0,-0.6083865
147,1.6083865,1.0,-0.6083865
148,1.6083865,1.0,-0.6083865
81,1.6083865,1.0,-0.6083865
80,1.6083865,1.0,-0.6083865
86,1.6083865,1.0,-0.6083865
216,1.6083865,1.0,-0.6083865
21,1.6083865,1.0,-0.6083865
48,1.6083865,1.0,-0.6083865
10,1.6083865,1.0,-0.6083865
47,1.6083865,1.0,-0.6083865
11,1.6083865,1.0,-0.6083865
45,1.6083865,1.0,-0.6083865
231,1.6083865,1.0,-0.6083865
12,1.6083865,1.0,-0.6083865
43,1.6083865,1.0,-0.6083865
42,1.6083865,1.0,-0.6083865
13,1.6083865,1.0,-0.6083865
14,1.6083865,1.0,-0.6083865
233,1.6083865,1.0,-0.6083865
235,1.6083865,1.0,-0.6083865
249,1.6083865,1.0,-0.6083865
237,1.6083865,1.0,-0.6083865
35,1.6083865,1.0,-0.6083865
34,1.6083865,1.0,-0.6083865
33,1.6083865,1.0,-0.6083865
32,1.6083865,1.0,-0.6083865
31,1.6083865,1.0,-0.6083865
17,1.6083865,1.0,-0.6083865
239,1.6083865,1.0,-0.6083865
240,1.6083865,1.0,-0.6083865
27,1.6083865,1.0,-0.6083865
242,1.6083865,1.0,-0.6083865
243,1.6083865,1.0,-0.6083865
19,1.6083865,1.0,-0.6083865
246,1.6083865,1.0,-0.6083865
50,1.6083865,1.0,-0.6083865
51,1.6083865,1.0,-0.6083865
49,1.6083865,1.0,-0.6083865
228,1.6083865,1.0,-0.6083865
252,1.6083865,1.0,-0.6083865
77,1.6083865,1.0,-0.6083865
76,1.6083865,1.0,-0.6083865
75,1.6083865,1.0,-0.6083865
2,1.6083865,1.0,-0.6083865
218,1.6083865,1.0,-0.6083865
251,1.6083865,1.0,-0.6083865
4,1.6083865,1.0,-0.6083865
221,1.6083865,1.0,-0.6083865
70,1.6083865,1.0,-0.6083865
69,1.6083865,1.0,-0.6083865
5,1.6083865,1.0,-0.6083865
6,1.6083865,1.0,-0.6083865
229,1.6083865,1.0,-0.6083865
66,1.6083865,1.0,-0.6083865
223,1.6083865,1.0,-0.6083865
58,1.6083865,1.0,-0.6083865
9,1.6083865,1.0,-0.6083865
54,1.6083865,1.0,-0.6083865
55,1.6083865,1.0,-0.6083865
227,1.6083865,1.0,-0.6083865
57,1.6083865,1.0,-0.6083865
65,1.6083865,1.0,-0.6083865
59,1.6083865,1.0,-0.6083865
20,1.6083865,1.0,-0.6083865
60,1.6083865,1.0,-0.6083865
226,1.6083865,1.0,-0.6083865
7,1.6083865,1.0,-0.6083865
224,1.6083865,1.0,-0.6083865
64,1.6083865,1.0,-0.6083865
8,1.6083865,1.0,-0.6083865
180,1.6083865,2.0,0.19580674
181,1.6083865,2.0,0.19580674
247,1.6083865,2.0,0.19580674
250,1.6083865,2.0,0.19580674
191,1.6083865,2.0,0.19580674
241,1.6083865,2.0,0.19580674
213,1.6083865,2.0,0.19580674
217,1.6083865,2.0,0.19580674
220,1.6083865,2.0,0.19580674
210,1.6083865,2.0,0.19580674
208,1.6083865,2.0,0.19580674
222,1.6083865,2.0,0.19580674
225,1.6083865,2.0,0.19580674
203,1.6083865,2.0,0.19580674
199,1.6083865,2.0,0.19580674
195,1.6083865,2.0,0.19580674
230,1.6083865,2.0,0.19580674
192,1.6083865,2.0,0.19580674
232,1.6083865,2.0,0.19580674
215,1.6083865,2.0,0.19580674
234,1.6083865,2.0,0.19580674
236,1.6083865,2.0,0.19580674
238,1.6083865,2.0,0.19580674
187,1.6083865,2.0,0.19580674
185,1.6083865,2.0,0.19580674
245,1.6083865,2.0,0.19580674
174,1.6083865,2.0,0.19580674
0,1.6083865,2.0,0.19580674
172,1.6083865,2.0,0.19580674
90,1.6083865,2.0,0.19580674
89,1.6083865,2.0,0.19580674
85,1.6083865,2.0,0.19580674
82,1.6083865,2.0,0.19580674
173,1.6083865,2.0,0.19580674
79,1.6083865,2.0,0.19580674
78,1.6083865,2.0,0.19580674
74,1.6083865,2.0,0.19580674
73,1.6083865,2.0,0.19580674
72,1.6083865,2.0,0.19580674
68,1.6083865,2.0,0.19580674
67,1.6083865,2.0,0.19580674
63,1.6083865,2.0,0.19580674
62,1.6083865,2.0,0.19580674
93,1.6083865,2.0,0.19580674
61,1.6083865,2.0,0.19580674
46,1.6083865,2.0,0.19580674
41,1.6083865,2.0,0.19580674
38,1.6083865,2.0,0.19580674
30,1.6083865,2.0,0.19580674
28,1.6083865,2.0,0.19580674
26,1.6083865,2.0,0.19580674
25,1.6083865,2.0,0.19580674
24,1.6083865,2.0,0.19580674
23,1.6083865,2.0,0.19580674
22,1.6083865,2.0,0.19580674
18,1.6083865,2.0,0.19580674
16,1.6083865,2.0,0.19580674
3,1.6083865,2.0,0.19580674
1,1.6083865,2.0,0.19580674
56,1.6083865,2.0,0.19580674
95,1.6083865,2.0,0.19580674
254,1.6083865,2.0,0.19580674
96,1.6083865,2.0,0.19580674
142,1.6083865,2.0,0.19580674
152,1.6083865,2.0,0.19580674
129,1.6083865,2.0,0.19580674
126,1.6083865,2.0,0.19580674
154,1.6083865,2.0,0.19580674
160,1.6083865,2.0,0.19580674
119,1.6083865,2.0,0.19580674
117,1.6083865,2.0,0.19580674
163,1.6083865,2.0,0.19580674
