,output,target,rel_error
32,1115.2639,1138.0,0.019978983
117,1129.8821,1141.0,0.009744014
79,1192.1982,1153.0,-0.033996742
19,1190.8472,1164.0,-0.023064578
106,1241.9834,1167.0,-0.06425313
107,1430.2771,1176.0,-0.21622202
78,1253.1458,1192.0,-0.05129677
60,1358.118,1218.0,-0.115039445
153,1323.7781,1236.0,-0.07101786
160,1322.8145,1254.0,-0.05487596
169,1394.4456,1271.0,-0.09712475
46,1252.0717,1292.0,0.030904291
30,1367.2115,1298.0,-0.053321686
121,1231.454,1322.0,0.0684917
84,1439.6677,1348.0,-0.06800276
45,1168.755,1349.0,0.13361378
72,1367.4906,1363.0,-0.0032946446
143,1375.452,1380.0,0.003295633
180,1247.6875,1385.0,0.099142596
50,1407.1145,1387.0,-0.014502164
33,1315.2256,1409.0,0.066553876
75,1303.7885,1436.0,0.09206932
14,1257.9019,1453.0,0.13427263
129,1501.4194,1474.0,-0.018602058
65,1394.4426,1504.0,0.072844
134,1565.4541,1532.0,-0.02183688
150,1408.1814,1547.0,0.08973407
100,1367.2085,1586.0,0.13795176
90,1370.2031,1587.0,0.13660799
124,1549.489,1607.0,0.035787795
83,1414.6997,1608.0,0.12021162
96,1375.9362,1641.0,0.1615258
154,1437.6697,1646.0,0.12656763
178,1807.0538,1706.0,-0.05923437
170,1433.7346,1731.0,0.17173043
56,1515.4329,1741.0,0.12956183
173,1773.0886,1744.0,-0.016679257
1,1469.4001,1747.0,0.15890089
12,1672.0879,1776.0,0.05850907
115,1659.1396,1799.0,0.07774339
6,1575.7539,1836.0,0.14174624
166,1611.6205,1847.0,0.12743883
109,1649.3403,1873.0,0.11941253
51,1663.0933,1878.0,0.11443383
36,1954.8386,1902.0,-0.027780559
20,1591.1646,1912.0,0.16780096
111,1671.4082,1933.0,0.13532944
127,1516.9158,1942.0,0.21888992
133,1765.7743,1983.0,0.10954398
4,1680.9795,1987.0,0.15401132
38,1660.1941,2000.0,0.16990295
116,1743.7625,2071.0,0.15800944
41,1994.9666,2102.0,0.050919812
105,1640.5424,2119.0,0.22579408
95,1836.039,2141.0,0.1424386
104,2264.919,2193.0,-0.032794777
163,1835.6383,2216.0,0.17164336
177,2207.3914,2259.0,0.022845792
28,2058.4565,2391.0,0.13908133
179,2474.7678,2392.0,-0.03460193
54,2278.9822,2456.0,0.07207566
135,2150.4968,2616.0,0.17794465
67,2359.133,2781.0,0.15169613
92,2141.7517,2805.0,0.23645215
152,2222.7524,2977.0,0.25335827
37,2694.65,3545.0,0.23987308
