,output,target,rel_error
71,82.69766,10.0,-7.2697663
30,112.69824,65.0,-0.7338191
44,149.68488,104.0,-0.43927765
63,178.6041,117.0,-0.52653074
40,203.41794,127.0,-0.60171604
35,171.96173,138.0,-0.2460995
41,217.27388,144.0,-0.5088464
106,199.11232,155.0,-0.2845956
123,192.582,156.0,-0.2345
79,245.1172,172.0,-0.42510003
24,226.93446,192.0,-0.18195033
115,229.2774,194.0,-0.1818423
133,226.28523,213.0,-0.062371984
26,226.04199,215.0,-0.051358104
90,261.44342,220.0,-0.18837918
156,266.2249,225.0,-0.18322185
11,282.73914,229.0,-0.23466872
58,245.23645,238.0,-0.030405253
23,272.16452,243.0,-0.1200186
154,284.97174,255.0,-0.11753624
10,292.70837,255.0,-0.14787598
45,324.19293,285.0,-0.13751906
164,291.65372,294.0,0.007980554
87,327.81232,297.0,-0.10374518
85,347.1371,302.0,-0.14946054
17,308.61197,303.0,-0.01852135
52,341.72852,319.0,-0.07124927
104,378.87512,320.0,-0.18398476
59,325.9115,328.0,0.006367381
92,373.04272,339.0,-0.10042102
137,379.44794,341.0,-0.112750545
0,360.8323,344.0,-0.04893112
101,385.59656,346.0,-0.11444092
169,378.9669,353.0,-0.07356059
163,394.80975,355.0,-0.11214015
48,391.1977,381.0,-0.026765598
99,469.69565,403.0,-0.16549788
102,412.15192,407.0,-0.012658272
72,486.06198,433.0,-0.12254499
22,459.64905,439.0,-0.047036555
8,476.62555,445.0,-0.07106865
75,455.0814,453.0,-0.004594681
2,466.01355,454.0,-0.026461564
121,498.87225,465.0,-0.07284356
19,518.5145,475.0,-0.09160953
78,525.9266,488.0,-0.07771839
139,536.732,515.0,-0.042198047
86,567.31726,516.0,-0.099452056
107,520.2488,526.0,0.01093388
39,476.62335,526.0,0.09387195
105,569.13184,531.0,-0.07181137
12,590.7431,536.0,-0.102132656
38,588.5576,537.0,-0.09601046
109,588.3726,545.0,-0.07958279
1,613.6597,550.0,-0.11574496
74,555.9321,553.0,-0.0053022224
146,619.3489,566.0,-0.09425597
138,578.1697,566.0,-0.021501197
47,599.02844,570.0,-0.05092709
177,588.64685,577.0,-0.020185184
100,629.0145,609.0,-0.032864574
51,711.36365,614.0,-0.15857272
73,618.59796,623.0,0.0070658727
88,648.7352,632.0,-0.026479794
114,658.6253,634.0,-0.038841177
161,663.2626,635.0,-0.044507988
43,648.80646,637.0,-0.01853447
167,617.4394,642.0,0.0382564
89,608.3736,671.0,0.09333294
165,711.97107,671.0,-0.061059717
31,683.37415,675.0,-0.0124061415
124,756.1393,689.0,-0.097444534
94,681.56226,695.0,0.019334884
29,800.0366,724.0,-0.10502296
135,699.0664,758.0,0.077748805
108,784.84045,759.0,-0.034045395
151,747.0257,761.0,0.01836308
150,845.2875,771.0,-0.09635211
149,814.2159,772.0,-0.054683786
120,834.81586,775.0,-0.07718175
70,796.1424,783.0,-0.016784668
126,842.25146,791.0,-0.06479325
158,809.1719,794.0,-0.019108156
62,807.09174,795.0,-0.015209731
80,838.4378,799.0,-0.049358957
56,852.271,803.0,-0.06135865
36,796.2676,806.0,0.012074965
130,812.8705,812.0,-0.0010720239
6,797.96106,816.0,0.022106545
166,850.41754,826.0,-0.029561188
97,854.7081,843.0,-0.013888648
37,892.30054,866.0,-0.030370135
176,825.57806,867.0,0.047776166
32,868.3315,869.0,0.00076929585
34,935.0016,874.0,-0.06979587
7,874.8664,883.0,0.009211332
33,914.31854,885.0,-0.033128295
160,916.9828,894.0,-0.025707817
46,864.28046,906.0,0.04604806
103,1006.0768,927.0,-0.08530397
171,955.50323,931.0,-0.026319264
13,1013.80133,936.0,-0.083121076
54,1031.0197,958.0,-0.07622093
64,958.4652,960.0,0.0015987396
168,953.50903,975.0,0.022042017
134,951.2145,1005.0,0.053517934
67,1050.85,1031.0,-0.01925313
84,1096.3457,1059.0,-0.035265066
141,1027.215,1069.0,0.039087966
142,1081.89,1073.0,-0.008285196
28,1108.8031,1088.0,-0.019120498
20,1120.0574,1109.0,-0.00997058
148,1143.2693,1113.0,-0.027196124
55,1146.1403,1136.0,-0.0089262845
49,1112.7734,1136.0,0.020445917
98,1189.7936,1166.0,-0.020406157
110,1239.3455,1172.0,-0.057461996
91,1179.5311,1192.0,0.010460463
144,1199.0039,1192.0,-0.00587576
96,1249.1802,1209.0,-0.033234224
175,1160.3789,1218.0,0.047307957
111,1280.7705,1236.0,-0.036222093
68,1301.3768,1242.0,-0.047807433
57,1292.7502,1243.0,-0.040024333
128,1316.0884,1243.0,-0.058799982
131,1310.1234,1246.0,-0.051463414
170,1276.5532,1247.0,-0.023699457
159,1340.3982,1300.0,-0.031075533
155,1273.8732,1300.0,0.020097563
16,1353.0969,1304.0,-0.037651014
172,1273.631,1315.0,0.03145933
15,1367.1923,1359.0,-0.0060281535
129,1424.3964,1380.0,-0.032171275
82,1333.1499,1387.0,0.03882487
143,1367.8755,1391.0,0.01662438
125,1379.2196,1394.0,0.010602866
18,1283.2787,1403.0,0.08533237
122,1436.8882,1409.0,-0.019792892
127,1446.0273,1420.0,-0.018329116
145,1438.8296,1427.0,-0.008289832
113,1521.8787,1490.0,-0.021395076
140,1504.5103,1504.0,-0.00033926457
152,1503.4062,1516.0,0.008307223
157,1564.23,1544.0,-0.013102319
118,1529.422,1562.0,0.020856597
180,1583.2692,1570.0,-0.008451697
162,1555.4539,1593.0,0.023569455
77,1610.4368,1631.0,0.012607745
173,1472.4954,1646.0,0.10540987
132,1614.2273,1662.0,0.028744107
136,1749.8551,1678.0,-0.042821873
116,1769.19,1700.0,-0.040699966
153,1749.2649,1706.0,-0.02536043
25,1766.6213,1718.0,-0.028301127
