,output,target,rel_error
14,73.39788,65.0,-0.12919816
50,102.047775,87.0,-0.17296293
11,92.291245,90.0,-0.025458273
112,101.93595,92.0,-0.10799947
119,122.75522,109.0,-0.12619467
121,108.47272,116.0,0.06489037
117,161.85683,132.0,-0.22618808
153,165.95508,143.0,-0.16052502
140,151.68915,162.0,0.06364723
126,182.22246,177.0,-0.029505411
128,195.3856,179.0,-0.09153969
43,197.99695,192.0,-0.031234106
130,224.21036,210.0,-0.06766837
127,218.78429,211.0,-0.036892354
104,202.27296,215.0,0.059195515
95,239.64671,221.0,-0.08437427
80,230.85577,231.0,0.0006243553
59,254.67726,231.0,-0.10249896
77,221.41125,238.0,0.069700606
88,237.5237,243.0,0.022536227
48,303.6042,297.0,-0.02223632
30,306.55176,301.0,-0.018444378
75,266.07187,316.0,0.15800041
91,349.26093,320.0,-0.091440395
174,301.7631,328.0,0.07999057
172,305.80588,329.0,0.070498854
102,315.5531,330.0,0.043778483
51,336.15533,341.0,0.01420723
23,340.2959,343.0,0.007883678
169,372.21515,344.0,-0.08202078
18,382.6872,346.0,-0.10603236
33,350.4326,365.0,0.039910723
175,372.6532,367.0,-0.01540381
5,377.93982,371.0,-0.018705713
120,374.10602,372.0,-0.005661339
139,415.20825,395.0,-0.05116013
89,420.06384,410.0,-0.024545958
69,356.73337,419.0,0.14860772
157,505.31155,473.0,-0.06831195
53,480.7473,487.0,0.01283919
94,507.33923,489.0,-0.037503544
86,476.82074,490.0,0.026896449
151,518.7826,499.0,-0.039644476
152,516.55,500.0,-0.033099975
93,466.23727,503.0,0.07308693
179,508.06427,507.0,-0.002099152
148,555.5674,531.0,-0.046266258
52,537.229,533.0,-0.007934341
66,549.8314,536.0,-0.02580489
166,537.43317,537.0,-0.00080664153
114,581.13464,540.0,-0.076175265
147,542.6087,549.0,0.011641705
164,574.6266,550.0,-0.044775613
171,567.18976,562.0,-0.009234445
98,583.92993,566.0,-0.031678323
138,565.9005,567.0,0.0019391311
9,617.1142,569.0,-0.084559225
28,577.7599,603.0,0.041857567
13,597.68256,609.0,0.018583652
37,616.0526,614.0,-0.0033430168
161,613.04865,615.0,0.003172935
170,636.45386,627.0,-0.0150779225
54,660.77106,650.0,-0.016570857
22,664.2904,679.0,0.021663615
58,720.50165,681.0,-0.058005355
160,707.0449,693.0,-0.020266842
92,704.8924,702.0,-0.004120221
110,686.61,709.0,0.03157971
177,729.3849,716.0,-0.018693978
145,756.29114,724.0,-0.04460102
118,744.6802,729.0,-0.021509157
116,782.3108,740.0,-0.057176746
26,754.9182,744.0,-0.014675017
173,666.41907,748.0,0.10906542
31,760.43536,755.0,-0.0071991575
12,701.8181,758.0,0.074118584
57,737.67737,761.0,0.030647349
62,703.9615,775.0,0.0916626
76,806.6235,786.0,-0.026238516
63,822.0667,792.0,-0.037963018
2,801.4722,816.0,0.017803641
17,813.9903,824.0,0.0121476995
67,829.9276,826.0,-0.0047549787
65,829.8877,826.0,-0.004706653
7,814.5835,827.0,0.015013911
35,827.6443,842.0,0.01704954
106,863.9631,858.0,-0.0069499696
178,837.6466,864.0,0.030501613
6,866.774,882.0,0.017263053
73,899.2705,886.0,-0.014978
150,928.69556,895.0,-0.037648667
105,936.7489,901.0,-0.039676916
108,965.80194,912.0,-0.058993354
109,898.94934,913.0,0.0153895505
45,916.7864,921.0,0.0045750523
19,927.27014,931.0,0.0040062927
144,983.87146,936.0,-0.051144723
133,982.3821,960.0,-0.023314666
158,1008.53345,962.0,-0.04837157
74,1030.5598,980.0,-0.051591646
21,999.0718,981.0,-0.018421791
8,992.34326,989.0,-0.0033804467
165,953.8603,995.0,0.041346442
15,1025.1982,1010.0,-0.015047764
156,951.323,1021.0,0.06824388
123,1071.1287,1026.0,-0.04398505
124,1049.846,1048.0,-0.0017614
129,1023.60803,1049.0,0.02420588
146,1018.17706,1057.0,0.03672936
