,output,target,rel_error
102,9.026832,673.0,0.98658717
171,9.026832,674.0,0.986607
105,9.026832,679.0,0.98670566
14,9.026832,683.0,0.9867835
144,9.026832,689.0,0.9868986
40,9.026832,693.0,0.98697424
48,9.026832,697.0,0.987049
164,9.026832,702.0,0.98714125
2,9.026832,706.0,0.9872141
92,9.026832,713.0,0.9873396
87,9.026832,716.0,0.98739266
54,9.026832,721.0,0.9874801
22,9.026832,731.0,0.98765135
174,9.026832,744.0,0.9878671
101,9.026832,755.0,0.9880439
64,9.026832,755.0,0.9880439
122,9.026832,757.0,0.9880755
170,9.026832,768.0,0.98824626
53,9.026832,775.0,0.9883524
39,9.026832,803.0,0.98875856
93,9.026832,806.0,0.9888004
47,9.026832,816.0,0.9889377
169,9.026832,821.0,0.989005
66,9.026832,826.0,0.9890716
157,9.026832,842.0,0.98927927
57,9.026832,843.0,0.98929197
12,9.026832,866.0,0.9895764
173,9.026832,876.0,0.98969537
167,9.026832,882.0,0.98976547
5,9.026832,899.0,0.989959
91,9.026832,906.0,0.9900366
177,9.026832,910.0,0.99008036
31,9.026832,911.0,0.99009126
160,9.026832,931.0,0.9903041
100,9.026832,935.0,0.9903456
41,9.026832,958.0,0.9905774
69,9.026832,965.0,0.99064577
142,9.026832,975.0,0.99074167
113,9.026832,977.0,0.9907606
79,9.026832,981.0,0.9907983
127,9.026832,989.0,0.99087274
94,9.026832,995.0,0.99092776
80,9.026832,996.0,0.9909369
116,9.026832,1002.0,0.9909912
1,9.026832,1026.0,0.9912019
99,9.026832,1031.0,0.99124455
62,9.026832,1040.0,0.9913203
128,9.026832,1049.0,0.9913948
153,9.026832,1054.0,0.99143565
139,9.026832,1056.0,0.99145186
165,9.026832,1072.0,0.9915794
149,9.026832,1073.0,0.9915873
180,9.026832,1077.0,0.9916185
4,9.026832,1084.0,0.99167264
8,9.026832,1088.0,0.9917033
147,9.026832,1113.0,0.9918896
158,9.026832,1115.0,0.99190414
63,9.026832,1136.0,0.9920538
24,9.026832,1153.0,0.992171
172,9.026832,1246.0,0.99275535
98,9.026832,1286.0,0.99298066
33,9.026832,1300.0,0.99305624
135,9.026832,1304.0,0.9930776
65,9.026832,1309.0,0.993104
109,9.026832,1380.0,0.9934588
156,9.026832,1395.0,0.99352914
0,9.026832,1403.0,0.99356604
9,9.026832,1427.0,0.9936742
81,9.026832,1434.0,0.9937051
148,9.026832,1436.0,0.9937139
118,9.026832,1443.0,0.9937444
176,9.026832,1474.0,0.9938759
104,9.026832,1496.0,0.993966
74,9.026832,1524.0,0.99407685
32,9.026832,1540.0,0.9941384
59,9.026832,1567.0,0.9942394
70,9.026832,1570.0,0.9942504
115,9.026832,1608.0,0.99438626
162,9.026832,1613.0,0.99440366
36,9.026832,1619.0,0.9944244
85,9.026832,1639.0,0.9944925
131,9.026832,1666.0,0.9945817
114,9.026832,1763.0,0.99487984
168,9.026832,1764.0,0.99488276
166,9.026832,1836.0,0.9950834
141,9.026832,1847.0,0.9951127
110,9.026832,1857.0,0.995139
130,9.026832,1857.0,0.995139
52,9.026832,1873.0,0.99518055
21,9.026832,1985.0,0.99545246
7,9.026832,1987.0,0.99545705
27,9.026832,2042.0,0.9955794
23,9.026832,2051.0,0.9955988
120,9.026832,2108.0,0.9957178
11,9.026832,2122.0,0.9957461
119,9.026832,2141.0,0.9957838
3,9.026832,2184.0,0.99586684
134,9.026832,2195.0,0.9958875
90,9.026832,2196.0,0.9958894
117,9.026832,2216.0,0.9959265
16,9.011719,2272.0,0.99603355
163,9.026832,2308.0,0.99608886
121,9.000743,2383.0,0.9962229
13,9.026832,2429.0,0.9962837
112,9.026832,2467.0,0.99634093
143,9.026832,2502.0,0.99639213
26,9.019416,2505.0,0.9963994
152,9.026832,2616.0,0.99654937
108,9.414164,2758.0,0.9965866
67,10.253348,3440.0,0.99701935
73,20.140385,3935.0,0.99488175
