,output,target,rel_error
46,108.54057,36.0,-2.0150158
14,120.81151,114.0,-0.059750073
72,161.35342,135.0,-0.19521055
172,163.27675,138.0,-0.18316485
38,208.87619,143.0,-0.46067265
132,167.54732,144.0,-0.16352303
76,163.5996,153.0,-0.06927839
6,178.00027,156.0,-0.1410274
158,188.55707,157.0,-0.20100044
103,181.02855,180.0,-0.0057141623
35,209.21312,202.0,-0.035708513
174,255.48833,210.0,-0.21661109
116,238.29486,215.0,-0.10834819
111,201.59076,218.0,0.07527175
165,284.92325,231.0,-0.23343398
3,227.74863,231.0,0.014075209
27,320.57678,247.0,-0.29788172
168,257.4748,257.0,-0.0018474415
109,311.2602,289.0,-0.07702489
164,349.87546,300.0,-0.16625153
118,373.72913,301.0,-0.241625
37,304.8065,301.0,-0.01264614
52,276.1321,303.0,0.0886729
36,307.39093,307.0,-0.0012733882
7,331.38635,313.0,-0.05874234
1,246.98749,316.0,0.21839403
91,345.13446,326.0,-0.058694664
139,294.86865,329.0,0.1037427
56,384.40308,344.0,-0.1174508
120,260.0352,344.0,0.24408376
98,352.34012,344.0,-0.02424453
29,431.10748,346.0,-0.24597539
175,392.60382,346.0,-0.13469313
147,417.06143,348.0,-0.19845238
84,372.75046,353.0,-0.055950306
5,434.10522,357.0,-0.21598102
25,368.95148,375.0,0.016129395
92,391.06076,407.0,0.03916275
149,451.12494,432.0,-0.04427069
144,358.73297,434.0,0.17342633
134,464.72742,451.0,-0.030437732
24,424.9456,453.0,0.061930273
101,502.54,457.0,-0.099649906
162,521.68225,458.0,-0.13904421
83,483.1063,466.0,-0.036708783
66,540.43555,466.0,-0.15973294
28,501.20932,475.0,-0.055177517
9,499.0984,481.0,-0.037626587
148,509.85373,488.0,-0.044782232
86,561.6048,489.0,-0.14847606
44,476.91455,490.0,0.026704999
78,514.2466,493.0,-0.043096516
73,432.806,503.0,0.1395507
105,512.5349,507.0,-0.0109169865
100,490.69495,508.0,0.034065068
43,530.41846,513.0,-0.033954106
152,524.14624,515.0,-0.01775969
89,578.9177,516.0,-0.12193357
173,452.89355,526.0,0.13898563
13,613.95105,540.0,-0.1369464
75,535.83984,548.0,0.022190066
128,586.4388,566.0,-0.036110923
85,558.74866,567.0,0.014552632
135,689.6347,569.0,-0.21201178
107,662.83386,615.0,-0.07777864
69,668.85876,632.0,-0.05832083
108,630.8269,637.0,0.009690888
136,525.7385,643.0,0.1823662
178,644.9725,659.0,0.02128608
96,628.77374,663.0,0.051623315
155,729.6566,671.0,-0.087416716
82,691.84436,679.0,-0.018916585
53,750.3067,689.0,-0.088979244
68,761.2737,692.0,-0.10010648
143,694.32416,693.0,-0.0019107615
20,676.91656,706.0,0.041194666
17,788.6988,713.0,-0.10616941
104,688.8508,731.0,0.057659604
153,829.84814,731.0,-0.13522318
45,696.8762,758.0,0.08063823
88,739.37634,759.0,0.025854621
169,745.96936,767.0,0.027419347
125,836.0884,791.0,-0.057001743
0,796.1727,794.0,-0.002736435
51,758.47345,800.0,0.051908188
137,793.429,812.0,0.02287067
159,850.5752,814.0,-0.04493267
74,781.20306,816.0,0.042643305
157,875.5327,826.0,-0.059966967
176,886.1735,826.0,-0.0728493
131,769.4273,836.0,0.07963241
55,800.22253,840.0,0.047354124
39,804.6217,843.0,0.045525856
161,943.9077,874.0,-0.07998595
138,917.3804,885.0,-0.03658799
156,921.741,899.0,-0.025295915
145,840.51575,910.0,0.07635632
31,1008.95105,918.0,-0.09907522
123,930.6406,975.0,0.045496795
113,1006.6163,994.0,-0.012692426
117,939.1249,1021.0,0.080191106
18,993.3778,1023.0,0.028956199
166,1060.5964,1025.0,-0.03472823
12,1109.5789,1028.0,-0.079356864
70,938.23737,1032.0,0.09085526
114,983.67065,1037.0,0.051426563
34,1060.7646,1069.0,0.00770379
26,1023.08325,1085.0,0.057066128
77,1094.677,1108.0,0.012024366
167,1111.7896,1111.0,-0.00071066676
93,1053.283,1136.0,0.07281429
81,1032.9526,1141.0,0.09469532
122,1041.5509,1141.0,0.0871596
154,1188.868,1148.0,-0.03559934
62,1143.0212,1153.0,0.008654606
19,1162.6478,1167.0,0.0037293683
124,1216.7251,1172.0,-0.038161345
79,1243.2035,1231.0,-0.009913478
65,1304.4683,1236.0,-0.055395033
42,1334.8184,1242.0,-0.07473298
121,1336.2292,1243.0,-0.075003415
126,1301.8441,1249.0,-0.04230914
90,1273.3219,1255.0,-0.014599123
63,1321.1775,1271.0,-0.03947875
95,1316.7303,1286.0,-0.02389607
130,1349.3475,1304.0,-0.034775715
112,1312.6602,1307.0,-0.0043306476
151,1225.9333,1309.0,0.0634581
57,1236.9285,1315.0,0.05936999
97,1402.7849,1348.0,-0.040641624
127,1473.98,1369.0,-0.0766837
133,1389.9978,1382.0,-0.005787122
87,1458.4086,1420.0,-0.027048288
50,1419.3474,1423.0,0.002566822
150,1481.3733,1473.0,-0.0056845155
60,1422.5159,1491.0,0.04593168
